instance_7765

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68284435        0.60419113      0              0        1000000      0
      1        0.10237774        0.24854152      7              0            100      0
      2        0.98922441        0.19410720      9              0            100      0
      3        0.46516208        0.15633875      4              0            100      0
      4        0.99785868        0.68027102      3              0            100      0
      5        0.67188287        0.07898936      7              0            100      0
      6        0.88238764        0.54534173      7              0            100      0
      7        0.32912314        0.75605448      6              0            100      0
      8        0.51614083        0.66593263      7              0            100      0
      9        0.27643272        0.22490755      1              0            100      0
     10        0.26353420        0.03205522      5              0            100      0
     11        0.35330025        0.25713699      5              0            100      0
     12        0.16271654        0.06403963      9              0            100      0
     13        0.56717490        0.05125762      1              0            100      0
     14        0.46267759        0.54814354      3              0            100      0
     15        0.85493770        0.14321609      7              0            100      0
     16        0.45228695        0.00793567      1              0            100      0
     17        0.31868773        0.69131244      2              0            100      0
     18        0.32355034        0.71196215      1              0            100      0
     19        0.04105713        0.64191758      4              0            100      0
     20        0.66367836        0.24698534      7              0            100      0
     21        0.98527704        0.56326271      9              0            100      0
     22        0.97833491        0.83869276      1              0            100      0
     23        0.09356683        0.11187659      5              0            100      0
     24        0.55182587        0.47727430      3              0            100      0
     25        0.38900098        0.60073586      2              0            100      0
     26        0.58283891        0.82357717      2              0            100      0
     27        0.67030963        0.29101947      1              0            100      0
     28        0.99272478        0.35338549      4              0            100      0
     29        0.93649360        0.91804206      7              0            100      0
     30        0.47835403        0.74836910      8              0            100      0
     31        0.91991876        0.80431552      2              0            100      0
     32        0.18694177        0.14643854      3              0            100      0
     33        0.20653426        0.37964037      7              0            100      0
     34        0.38029087        0.17110518      7              0            100      0
     35        0.90420957        0.87140424      8              0            100      0
     36        0.66385884        0.48756186      4              0            100      0
     37        0.65254746        0.32345297      9              0            100      0
     38        0.77652018        0.95113737      8              0            100      0
     39        0.02807339        0.77128948      3              0            100      0
     40        0.78227674        0.49669678      7              0            100      0
     41        0.45146424        0.33876627      5              0            100      0
     42        0.92389145        0.07574372      2              0            100      0
     43        0.29005937        0.68605103      7              0            100      0
     44        0.23522856        0.14710067      5              0            100      0
     45        0.92029745        0.28255531      4              0            100      0
     46        0.59616170        0.65864061      2              0            100      0
     47        0.90881964        0.26700050      1              0            100      0
     48        0.04308844        0.50266887      7              0            100      0
     49        0.47293542        0.28165283      5              0            100      0
     50        0.31777163        0.96599643      8              0            100      0
