instance_7614

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09392912        0.75721727      0              0        1000000      0
      1        0.45720269        0.86512388      2              0            100      0
      2        0.83364618        0.54958879      8              0            100      0
      3        0.28908511        0.67768732      8              0            100      0
      4        0.18137706        0.22198407      4              0            100      0
      5        0.28469868        0.25416999      4              0            100      0
      6        0.45586858        0.59609617      4              0            100      0
      7        0.01574642        0.70814103      9              0            100      0
      8        0.23626399        0.39081149      2              0            100      0
      9        0.01604274        0.94408557      4              0            100      0
     10        0.75343662        0.79672078      2              0            100      0
     11        0.67547206        0.90794160      3              0            100      0
     12        0.68132406        0.70947105      7              0            100      0
     13        0.68782366        0.99320002      8              0            100      0
     14        0.87790929        0.12079204      7              0            100      0
     15        0.44905524        0.41257303      9              0            100      0
     16        0.43696927        0.55908454      7              0            100      0
     17        0.28307231        0.61022864      8              0            100      0
     18        0.36348159        0.91016347      8              0            100      0
     19        0.51756188        0.84741501      5              0            100      0
     20        0.95560937        0.72956298      5              0            100      0
     21        0.46051117        0.98984548      1              0            100      0
     22        0.49504831        0.20810909      7              0            100      0
     23        0.61895773        0.11799835      3              0            100      0
     24        0.29455525        0.66309409      5              0            100      0
     25        0.74003275        0.61981104      6              0            100      0
     26        0.53145229        0.80038146      1              0            100      0
     27        0.31310738        0.48843243      7              0            100      0
     28        0.85716553        0.53883176      5              0            100      0
     29        0.12504280        0.07174933      1              0            100      0
     30        0.15238011        0.19210389      1              0            100      0
     31        0.15871266        0.20825615      7              0            100      0
     32        0.38746544        0.42890425      1              0            100      0
     33        0.41219766        0.22869569      3              0            100      0
     34        0.59443067        0.51038587      1              0            100      0
     35        0.45658730        0.78822267      6              0            100      0
     36        0.19036089        0.53027927      6              0            100      0
     37        0.81478642        0.82375281      3              0            100      0
     38        0.38526228        0.80968063      9              0            100      0
     39        0.36734805        0.07197136      2              0            100      0
     40        0.10673419        0.77822364      8              0            100      0
     41        0.91858390        0.71854223      7              0            100      0
     42        0.58379558        0.41748319      9              0            100      0
     43        0.88203984        0.69030766      9              0            100      0
     44        0.05102701        0.05493329      1              0            100      0
     45        0.18524332        0.56143825      7              0            100      0
     46        0.50829717        0.45590814      3              0            100      0
     47        0.62341515        0.30547694      4              0            100      0
     48        0.42120519        0.07260986      2              0            100      0
     49        0.66005240        0.97186280      4              0            100      0
     50        0.59720641        0.74333243      7              0            100      0
