instance_4453

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55369088        0.28486969      0              0        1000000      0
      1        0.44560723        0.77687186      1              0            100      0
      2        0.53008617        0.87370893      8              0            100      0
      3        0.65554908        0.92912948      1              0            100      0
      4        0.26690493        0.88471670      6              0            100      0
      5        0.97415156        0.95065748      1              0            100      0
      6        0.52720296        0.14208972      9              0            100      0
      7        0.48117857        0.75315142      3              0            100      0
      8        0.32871945        0.77681168      4              0            100      0
      9        0.42194818        0.09000240      8              0            100      0
     10        0.24525315        0.50042637      2              0            100      0
     11        0.86491425        0.66669077      5              0            100      0
     12        0.66878235        0.07981878      3              0            100      0
     13        0.19597980        0.94889184      4              0            100      0
     14        0.12586998        0.48054451      7              0            100      0
     15        0.24171991        0.26692515      6              0            100      0
     16        0.63368665        0.91581510      6              0            100      0
     17        0.34977644        0.92242906      2              0            100      0
     18        0.96184160        0.10633702      3              0            100      0
     19        0.02192062        0.30503757      3              0            100      0
     20        0.46328025        0.94093209      3              0            100      0
     21        0.05147187        0.12551686      5              0            100      0
     22        0.27958096        0.57988231      4              0            100      0
     23        0.32602312        0.06678683      5              0            100      0
     24        0.10486901        0.54170187      3              0            100      0
     25        0.49207197        0.51099998      5              0            100      0
     26        0.72891585        0.08077259      7              0            100      0
     27        0.21982760        0.60562393      2              0            100      0
     28        0.01382044        0.94139798      2              0            100      0
     29        0.97601344        0.39006713      5              0            100      0
     30        0.97300908        0.87027449      3              0            100      0
     31        0.39678648        0.50347150      9              0            100      0
     32        0.06187958        0.53649835      9              0            100      0
     33        0.19103208        0.06346538      1              0            100      0
     34        0.10214544        0.45105091      8              0            100      0
     35        0.70682191        0.04226285      8              0            100      0
     36        0.90996551        0.51290289      7              0            100      0
     37        0.19627685        0.88969654      6              0            100      0
     38        0.23156965        0.58696315      2              0            100      0
     39        0.37452684        0.86621267      6              0            100      0
     40        0.18979266        0.80485141      7              0            100      0
     41        0.11398841        0.69812234      3              0            100      0
     42        0.70922441        0.64454064      8              0            100      0
     43        0.32442887        0.75786225      8              0            100      0
     44        0.62590017        0.38989231      4              0            100      0
     45        0.07698505        0.76210678      3              0            100      0
     46        0.93064254        0.09313789      2              0            100      0
     47        0.89338675        0.95724662      7              0            100      0
     48        0.21419873        0.21580903      4              0            100      0
     49        0.63104778        0.80570366      7              0            100      0
     50        0.46273961        0.06330259      7              0            100      0
