instance_4424

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30332070        0.43609036      0              0        1000000      0
      1        0.20815435        0.68326251      7              0            100      0
      2        0.68248016        0.67142138      3              0            100      0
      3        0.64496207        0.97174757      3              0            100      0
      4        0.72755665        0.03793056      4              0            100      0
      5        0.21483836        0.38492291      8              0            100      0
      6        0.04116762        0.51602465      2              0            100      0
      7        0.12786714        0.63536610      2              0            100      0
      8        0.86112069        0.00684065      4              0            100      0
      9        0.67092504        0.84966257      7              0            100      0
     10        0.22986254        0.73521841      7              0            100      0
     11        0.53032973        0.10863869      2              0            100      0
     12        0.42859053        0.90927245      1              0            100      0
     13        0.73757787        0.64037312      9              0            100      0
     14        0.11265720        0.57313625      8              0            100      0
     15        0.03250731        0.09276980      5              0            100      0
     16        0.39305106        0.19961801      8              0            100      0
     17        0.11924209        0.01302082      2              0            100      0
     18        0.68472952        0.65655063      9              0            100      0
     19        0.33671485        0.24767975      2              0            100      0
     20        0.86576487        0.11311451      2              0            100      0
     21        0.67136071        0.51849786      6              0            100      0
     22        0.46283289        0.78113397      1              0            100      0
     23        0.43210151        0.09685481      3              0            100      0
     24        0.01424833        0.78441900      1              0            100      0
     25        0.82966130        0.20042113      7              0            100      0
     26        0.37275522        0.61629504      3              0            100      0
     27        0.32408014        0.95076086      4              0            100      0
     28        0.69621302        0.03166782      8              0            100      0
     29        0.91637148        0.16295249      9              0            100      0
     30        0.41264588        0.95521004      2              0            100      0
     31        0.73727548        0.47305273      9              0            100      0
     32        0.48091962        0.05596674      4              0            100      0
     33        0.80350509        0.15983397      3              0            100      0
     34        0.66604645        0.24562364      3              0            100      0
     35        0.46679075        0.75030131      2              0            100      0
     36        0.68776125        0.10497488      3              0            100      0
     37        0.25761287        0.67356366      9              0            100      0
     38        0.81660055        0.73439621      9              0            100      0
     39        0.23736341        0.96677219      9              0            100      0
     40        0.95024887        0.43552375      5              0            100      0
     41        0.26313849        0.06621142      8              0            100      0
     42        0.47382719        0.90466966      8              0            100      0
     43        0.50916749        0.19162553      7              0            100      0
     44        0.88846860        0.80075985      8              0            100      0
     45        0.82363186        0.16725806      2              0            100      0
     46        0.95494916        0.32421658      1              0            100      0
     47        0.51603198        0.57633774      7              0            100      0
     48        0.47149223        0.26697956      2              0            100      0
     49        0.59428999        0.44379928      9              0            100      0
     50        0.16635995        0.95035056      1              0            100      0
