instance_6065

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44544978        0.73855895      0              0        1000000      0
      1        0.53127652        0.00975149      1              0            100      0
      2        0.50806409        0.25780491      3              0            100      0
      3        0.80702161        0.63194935      2              0            100      0
      4        0.01724349        0.42579740      2              0            100      0
      5        0.13098957        0.09476437      1              0            100      0
      6        0.95652525        0.08872322      9              0            100      0
      7        0.67437926        0.06291312      1              0            100      0
      8        0.66878262        0.44031662      7              0            100      0
      9        0.78739002        0.10177077      7              0            100      0
     10        0.61315300        0.00529360      1              0            100      0
     11        0.23737134        0.46170041      5              0            100      0
     12        0.29754549        0.92239755      8              0            100      0
     13        0.14703916        0.44554939      6              0            100      0
     14        0.22707003        0.50699155      4              0            100      0
     15        0.48037850        0.64905677      5              0            100      0
     16        0.14256355        0.22428021      5              0            100      0
     17        0.11911288        0.76731722      9              0            100      0
     18        0.64320332        0.25134255      8              0            100      0
     19        0.93476183        0.32402352      8              0            100      0
     20        0.34543803        0.82026415      4              0            100      0
     21        0.32905186        0.75549680      4              0            100      0
     22        0.17320343        0.97270033      7              0            100      0
     23        0.21623765        0.51655093      7              0            100      0
     24        0.17002409        0.38645776      4              0            100      0
     25        0.63715782        0.79281717      9              0            100      0
     26        0.63096841        0.51283701      7              0            100      0
     27        0.12509866        0.70429070      4              0            100      0
     28        0.15383461        0.83541516      4              0            100      0
     29        0.97586577        0.86714798      3              0            100      0
     30        0.36306653        0.38180590      5              0            100      0
     31        0.06734562        0.63223043      3              0            100      0
     32        0.34507284        0.91126080      9              0            100      0
     33        0.69930142        0.02892848      2              0            100      0
     34        0.46952955        0.82190575      9              0            100      0
     35        0.57713173        0.39387034      4              0            100      0
     36        0.40804068        0.89293883      3              0            100      0
     37        0.42341829        0.98631552      2              0            100      0
     38        0.19015375        0.55017842      6              0            100      0
     39        0.52171746        0.03301144      6              0            100      0
     40        0.94575402        0.99679910      6              0            100      0
     41        0.37285208        0.27233898      6              0            100      0
     42        0.58607675        0.23275867      5              0            100      0
     43        0.66413434        0.99274913      8              0            100      0
     44        0.46442095        0.12157114      9              0            100      0
     45        0.14331953        0.65333111      2              0            100      0
     46        0.12077247        0.97669134      8              0            100      0
     47        0.47303736        0.92831743      7              0            100      0
     48        0.00925799        0.42956913      3              0            100      0
     49        0.41619563        0.98672429      3              0            100      0
     50        0.15354074        0.15925942      4              0            100      0
