instance_2890

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39261427        0.83804321      0              0        1000000      0
      1        0.20669702        0.17961939      5              0            100      0
      2        0.09214549        0.63679481      1              0            100      0
      3        0.87669972        0.26325034      4              0            100      0
      4        0.91927060        0.33570434      6              0            100      0
      5        0.05227165        0.36853532      7              0            100      0
      6        0.54029957        0.67915321      2              0            100      0
      7        0.53511039        0.10659081      6              0            100      0
      8        0.97371877        0.29566507      8              0            100      0
      9        0.01558679        0.00441304      6              0            100      0
     10        0.01092591        0.57417746      9              0            100      0
     11        0.97853332        0.30278435      7              0            100      0
     12        0.45880461        0.09286369      8              0            100      0
     13        0.47192666        0.70519313      9              0            100      0
     14        0.96019624        0.69439659      5              0            100      0
     15        0.78724365        0.23616045      6              0            100      0
     16        0.88003599        0.82675533      3              0            100      0
     17        0.49592597        0.32082565      2              0            100      0
     18        0.41992036        0.19303038      8              0            100      0
     19        0.92463583        0.18606390      1              0            100      0
     20        0.20403888        0.56380598      6              0            100      0
     21        0.05052494        0.01086417      6              0            100      0
     22        0.20598972        0.28972143      2              0            100      0
     23        0.02698672        0.27269081      9              0            100      0
     24        0.33503499        0.16869550      1              0            100      0
     25        0.72479984        0.96981810      2              0            100      0
     26        0.99383338        0.37421904      6              0            100      0
     27        0.58871163        0.06612775      4              0            100      0
     28        0.86301686        0.34920235      5              0            100      0
     29        0.75528045        0.37946145      3              0            100      0
     30        0.34523918        0.65173420      7              0            100      0
     31        0.12927303        0.50103885      7              0            100      0
     32        0.70993254        0.11388651      5              0            100      0
     33        0.34718831        0.42611938      8              0            100      0
     34        0.54574773        0.99654811      4              0            100      0
     35        0.26057765        0.13317968      5              0            100      0
     36        0.67151426        0.29869194      4              0            100      0
     37        0.04030183        0.61466096      9              0            100      0
     38        0.99744781        0.34630587      5              0            100      0
     39        0.77266074        0.26595610      4              0            100      0
     40        0.52084387        0.42837538      5              0            100      0
     41        0.87339985        0.23488561      5              0            100      0
     42        0.09418486        0.85840554      4              0            100      0
     43        0.48800638        0.45585822      7              0            100      0
     44        0.59170078        0.86458238      5              0            100      0
     45        0.25398989        0.89342334      1              0            100      0
     46        0.89516840        0.46665437      8              0            100      0
     47        0.94190253        0.30345085      6              0            100      0
     48        0.54650375        0.57069034      8              0            100      0
     49        0.60077155        0.16247649      6              0            100      0
     50        0.20902734        0.02875367      1              0            100      0
