instance_8398

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15112697        0.09546292      0              0        1000000      0
      1        0.26673136        0.36310036      7              0            100      0
      2        0.45146633        0.83686336      8              0            100      0
      3        0.96674616        0.08277582      7              0            100      0
      4        0.40035108        0.45857541      1              0            100      0
      5        0.34478150        0.94045455      4              0            100      0
      6        0.60795007        0.86698138      8              0            100      0
      7        0.52567793        0.21365877      2              0            100      0
      8        0.77950364        0.53692865      8              0            100      0
      9        0.95433106        0.34149829      1              0            100      0
     10        0.83492827        0.92304990      6              0            100      0
     11        0.33567252        0.65881608      1              0            100      0
     12        0.40915622        0.36196165      1              0            100      0
     13        0.59884214        0.57759187      8              0            100      0
     14        0.29276968        0.51284455      3              0            100      0
     15        0.83352309        0.38239583      6              0            100      0
     16        0.01419706        0.32532082      6              0            100      0
     17        0.79315508        0.95482586      7              0            100      0
     18        0.22417946        0.59688157      8              0            100      0
     19        0.30115238        0.24001404      8              0            100      0
     20        0.66622123        0.94654776      9              0            100      0
     21        0.81792908        0.36968993      1              0            100      0
     22        0.88464835        0.13409862      5              0            100      0
     23        0.62865020        0.18697367      1              0            100      0
     24        0.55317138        0.10130641      2              0            100      0
     25        0.60463949        0.97513421      5              0            100      0
     26        0.10805137        0.52792749      8              0            100      0
     27        0.47150230        0.19279470      3              0            100      0
     28        0.39462735        0.70508055      3              0            100      0
     29        0.88724877        0.22942408      9              0            100      0
     30        0.13695067        0.14732251      4              0            100      0
     31        0.06267322        0.59252908      1              0            100      0
     32        0.10158211        0.58786661      9              0            100      0
     33        0.61742610        0.91008115      1              0            100      0
     34        0.84995695        0.27425159      6              0            100      0
     35        0.29254250        0.76790890      6              0            100      0
     36        0.35460045        0.65649094      4              0            100      0
     37        0.83261177        0.34642897      1              0            100      0
     38        0.82693417        0.10761417      1              0            100      0
     39        0.37559152        0.43678262      6              0            100      0
     40        0.31014430        0.51206956      1              0            100      0
     41        0.21014552        0.71713642      8              0            100      0
     42        0.66281670        0.98545103      3              0            100      0
     43        0.28193978        0.58449478      2              0            100      0
     44        0.86467985        0.15027139      5              0            100      0
     45        0.12174694        0.75073425      2              0            100      0
     46        0.80533826        0.65983586      5              0            100      0
     47        0.01426769        0.08012553      4              0            100      0
     48        0.53378843        0.58187947      8              0            100      0
     49        0.69675507        0.44241345      6              0            100      0
     50        0.04582536        0.56703387      9              0            100      0
