instance_3141

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30973189        0.61929951      0              0        1000000      0
      1        0.83934726        0.94692895      7              0            100      0
      2        0.20444016        0.66922386      7              0            100      0
      3        0.33406387        0.91535869      7              0            100      0
      4        0.86954703        0.28524488      5              0            100      0
      5        0.41047847        0.11781473      5              0            100      0
      6        0.26945445        0.60867817      8              0            100      0
      7        0.84648211        0.31181079      1              0            100      0
      8        0.92240419        0.76665335      9              0            100      0
      9        0.70007262        0.75219732      8              0            100      0
     10        0.72629301        0.46690208      9              0            100      0
     11        0.40025030        0.10717579      7              0            100      0
     12        0.60907334        0.95458864      6              0            100      0
     13        0.01666607        0.04271740      7              0            100      0
     14        0.78520509        0.49352581      6              0            100      0
     15        0.93096930        0.23424319      4              0            100      0
     16        0.96362437        0.68708663      4              0            100      0
     17        0.11274809        0.92987259      5              0            100      0
     18        0.13698254        0.56163855      1              0            100      0
     19        0.40307107        0.22081806      8              0            100      0
     20        0.80686585        0.91752891      5              0            100      0
     21        0.66891980        0.03666907      1              0            100      0
     22        0.64663368        0.89757942      2              0            100      0
     23        0.24406884        0.30049675      1              0            100      0
     24        0.02683201        0.11911566      5              0            100      0
     25        0.00391124        0.65655243      4              0            100      0
     26        0.95216288        0.14865900      5              0            100      0
     27        0.77934721        0.09325654      4              0            100      0
     28        0.33866319        0.17553196      1              0            100      0
     29        0.92060321        0.50753990      2              0            100      0
     30        0.21541033        0.72642446      8              0            100      0
     31        0.79143525        0.30285194      7              0            100      0
     32        0.18133437        0.12798683      8              0            100      0
     33        0.33622027        0.85418030      1              0            100      0
     34        0.22202864        0.10199224      1              0            100      0
     35        0.23386415        0.61492541      5              0            100      0
     36        0.87359024        0.21595809      5              0            100      0
     37        0.28884536        0.33503593      8              0            100      0
     38        0.29409968        0.79948347      2              0            100      0
     39        0.97251007        0.97452902      8              0            100      0
     40        0.61803222        0.48429278      4              0            100      0
     41        0.40593443        0.28067998      5              0            100      0
     42        0.55384029        0.59022015      5              0            100      0
     43        0.67619031        0.68305314      9              0            100      0
     44        0.68611992        0.34750594      8              0            100      0
     45        0.37545785        0.44809641      1              0            100      0
     46        0.84418315        0.61156244      7              0            100      0
     47        0.38922190        0.01531587      4              0            100      0
     48        0.48414646        0.51327568      9              0            100      0
     49        0.69311891        0.15467883      3              0            100      0
     50        0.10306426        0.36075974      7              0            100      0
