instance_8132

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72332803        0.18527914      0              0        1000000      0
      1        0.90074059        0.16602621      3              0            100      0
      2        0.34218322        0.22889914      1              0            100      0
      3        0.43968033        0.45565948      1              0            100      0
      4        0.89193051        0.42284053      2              0            100      0
      5        0.25260326        0.17738506      2              0            100      0
      6        0.79276042        0.83176888      9              0            100      0
      7        0.82054121        0.70031484      2              0            100      0
      8        0.71520501        0.39195337      6              0            100      0
      9        0.26752167        0.07645670      8              0            100      0
     10        0.52161815        0.83054890      7              0            100      0
     11        0.30359325        0.33881381      4              0            100      0
     12        0.27068803        0.10215453      3              0            100      0
     13        0.02965059        0.77329420      1              0            100      0
     14        0.74156633        0.39149345      9              0            100      0
     15        0.75642855        0.80724133      1              0            100      0
     16        0.33688102        0.29171227      9              0            100      0
     17        0.78238030        0.27262247      4              0            100      0
     18        0.65690206        0.71534544      4              0            100      0
     19        0.74056090        0.45654251      1              0            100      0
     20        0.68274195        0.97337593      3              0            100      0
     21        0.07458904        0.19242853      1              0            100      0
     22        0.06617488        0.91940303      4              0            100      0
     23        0.89091733        0.94578746      6              0            100      0
     24        0.24032536        0.41879500      3              0            100      0
     25        0.15290020        0.53114396      2              0            100      0
     26        0.26994702        0.88729567      8              0            100      0
     27        0.75273582        0.43320944      6              0            100      0
     28        0.64217203        0.12981078      1              0            100      0
     29        0.36688708        0.80274306      8              0            100      0
     30        0.55162905        0.71045603      9              0            100      0
     31        0.23484951        0.71198597      8              0            100      0
     32        0.48546174        0.97403516      8              0            100      0
     33        0.30164659        0.96365782      6              0            100      0
     34        0.61865789        0.09137889      4              0            100      0
     35        0.16758080        0.60627784      6              0            100      0
     36        0.38819022        0.18581173      6              0            100      0
     37        0.54154188        0.13782545      6              0            100      0
     38        0.65959342        0.25241013      3              0            100      0
     39        0.10738014        0.14630662      3              0            100      0
     40        0.63925565        0.01790998      5              0            100      0
     41        0.46457041        0.38249031      8              0            100      0
     42        0.94183787        0.13978105      7              0            100      0
     43        0.97848637        0.97482576      8              0            100      0
     44        0.64286450        0.65111995      9              0            100      0
     45        0.39666020        0.44208407      4              0            100      0
     46        0.10249932        0.75049866      6              0            100      0
     47        0.60112523        0.39102043      3              0            100      0
     48        0.90154134        0.61689084      9              0            100      0
     49        0.73674899        0.00701767      4              0            100      0
     50        0.75875137        0.02447819      9              0            100      0
