instance_1704

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02493630        0.88372770      0              0        1000000      0
      1        0.27144363        0.58469502      4              0            100      0
      2        0.81901824        0.38721974      2              0            100      0
      3        0.20068635        0.51914036      1              0            100      0
      4        0.22542330        0.73649280      9              0            100      0
      5        0.87534989        0.99299079      1              0            100      0
      6        0.55445761        0.81413095      3              0            100      0
      7        0.05290544        0.05105622      3              0            100      0
      8        0.11013319        0.22735814      5              0            100      0
      9        0.44476321        0.30580460      1              0            100      0
     10        0.67803554        0.83195208      2              0            100      0
     11        0.24712108        0.46509175      7              0            100      0
     12        0.58282997        0.79489095      3              0            100      0
     13        0.86648083        0.97214879      8              0            100      0
     14        0.96756984        0.73348613      5              0            100      0
     15        0.53507481        0.41401795      4              0            100      0
     16        0.42578371        0.13233228      8              0            100      0
     17        0.70333578        0.97221175      1              0            100      0
     18        0.37551440        0.38872541      7              0            100      0
     19        0.41349684        0.26568216      7              0            100      0
     20        0.95365500        0.51680649      8              0            100      0
     21        0.41114329        0.77900103      8              0            100      0
     22        0.65207585        0.35443164      2              0            100      0
     23        0.03026793        0.76464472      7              0            100      0
     24        0.24571328        0.87207685      8              0            100      0
     25        0.24259084        0.36496178      6              0            100      0
     26        0.83425428        0.80953249      7              0            100      0
     27        0.29747299        0.56533140      6              0            100      0
     28        0.55398310        0.87997806      4              0            100      0
     29        0.99922418        0.66101928      9              0            100      0
     30        0.24924296        0.85324249      8              0            100      0
     31        0.41969105        0.40746210      4              0            100      0
     32        0.34879352        0.75472157      4              0            100      0
     33        0.45578676        0.75483765      2              0            100      0
     34        0.49494475        0.80470658      8              0            100      0
     35        0.46057062        0.04641812      1              0            100      0
     36        0.75963448        0.10620514      3              0            100      0
     37        0.39122785        0.62841913      7              0            100      0
     38        0.99199603        0.97472799      8              0            100      0
     39        0.63476612        0.81756441      9              0            100      0
     40        0.98683538        0.01332980      5              0            100      0
     41        0.06485485        0.41868674      9              0            100      0
     42        0.03893815        0.32305030      3              0            100      0
     43        0.04568238        0.55302976      2              0            100      0
     44        0.84864581        0.25095618      1              0            100      0
     45        0.57150311        0.84743416      6              0            100      0
     46        0.51659557        0.64967449      5              0            100      0
     47        0.19795811        0.87772777      8              0            100      0
     48        0.28399579        0.11327857      1              0            100      0
     49        0.53883612        0.92456218      2              0            100      0
     50        0.60337924        0.84310089      1              0            100      0
