instance_7161

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27935116        0.29468690      0              0        1000000      0
      1        0.33952783        0.19265256      4              0            100      0
      2        0.08300732        0.36998334      2              0            100      0
      3        0.76343766        0.13058922      7              0            100      0
      4        0.36817595        0.79032199      9              0            100      0
      5        0.58768254        0.94508914      1              0            100      0
      6        0.72944404        0.36529885      6              0            100      0
      7        0.49128440        0.14297256      7              0            100      0
      8        0.40286851        0.33698034      6              0            100      0
      9        0.89027729        0.32703524      3              0            100      0
     10        0.06275233        0.28365784      3              0            100      0
     11        0.58038611        0.27912114      2              0            100      0
     12        0.82485621        0.15448046      8              0            100      0
     13        0.30063419        0.90976808      6              0            100      0
     14        0.78091263        0.80900535      1              0            100      0
     15        0.62789972        0.44005330      3              0            100      0
     16        0.53438545        0.79296539      9              0            100      0
     17        0.77745064        0.23240326      3              0            100      0
     18        0.74671166        0.33684060      8              0            100      0
     19        0.56151135        0.02686435      9              0            100      0
     20        0.39968378        0.77982332      2              0            100      0
     21        0.57439688        0.05777446      2              0            100      0
     22        0.19196039        0.78436031      1              0            100      0
     23        0.04413227        0.60107512      5              0            100      0
     24        0.05548266        0.61762071      5              0            100      0
     25        0.09961733        0.26990131      6              0            100      0
     26        0.60274275        0.02024684      8              0            100      0
     27        0.28497122        0.20384744      3              0            100      0
     28        0.78186494        0.45673554      6              0            100      0
     29        0.01335839        0.68142789      6              0            100      0
     30        0.00308738        0.26907163      6              0            100      0
     31        0.97514512        0.10038922      2              0            100      0
     32        0.07040116        0.74678815      2              0            100      0
     33        0.87409446        0.02424834      1              0            100      0
     34        0.11126177        0.23556117      3              0            100      0
     35        0.63117368        0.36955976      2              0            100      0
     36        0.33444947        0.41951045      3              0            100      0
     37        0.63179870        0.64911518      4              0            100      0
     38        0.63667885        0.52616801      3              0            100      0
     39        0.23431182        0.32306848      2              0            100      0
     40        0.83961860        0.75523347      5              0            100      0
     41        0.62889172        0.09034238      4              0            100      0
     42        0.89878398        0.37763986      1              0            100      0
     43        0.73465866        0.74743626      3              0            100      0
     44        0.05889866        0.64905959      1              0            100      0
     45        0.32926026        0.34221408      4              0            100      0
     46        0.76294017        0.27028418      9              0            100      0
     47        0.04184063        0.31490828      4              0            100      0
     48        0.63959503        0.35566576      3              0            100      0
     49        0.27821573        0.81864433      6              0            100      0
     50        0.02311580        0.47307924      2              0            100      0
