instance_4513

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76886972        0.40820984      0              0        1000000      0
      1        0.58362610        0.81981063      6              0            100      0
      2        0.57374821        0.66755288      7              0            100      0
      3        0.90704266        0.43242550      8              0            100      0
      4        0.18971738        0.88051285      8              0            100      0
      5        0.14465007        0.26128566      9              0            100      0
      6        0.64404704        0.20955181      7              0            100      0
      7        0.62102273        0.04433943      8              0            100      0
      8        0.94691151        0.53638955      3              0            100      0
      9        0.12207474        0.17133912      8              0            100      0
     10        0.05875789        0.76940197      8              0            100      0
     11        0.03123224        0.69517280      8              0            100      0
     12        0.50018375        0.56828436      6              0            100      0
     13        0.78111788        0.12561509      9              0            100      0
     14        0.26510668        0.74479453      8              0            100      0
     15        0.14462955        0.32753200      6              0            100      0
     16        0.99593800        0.28334617      8              0            100      0
     17        0.40064654        0.44002078      9              0            100      0
     18        0.74287965        0.89997865      3              0            100      0
     19        0.80312889        0.48498999      1              0            100      0
     20        0.26957036        0.97655973      6              0            100      0
     21        0.01219743        0.77684517      2              0            100      0
     22        0.17351918        0.94451657      7              0            100      0
     23        0.52105312        0.35970992      2              0            100      0
     24        0.17637052        0.23026753      5              0            100      0
     25        0.71726896        0.61366382      2              0            100      0
     26        0.42291978        0.17916323      8              0            100      0
     27        0.47488681        0.50040447      9              0            100      0
     28        0.73884360        0.52204767      6              0            100      0
     29        0.27951693        0.03102617      3              0            100      0
     30        0.45460939        0.82723437      7              0            100      0
     31        0.25219780        0.30092646      1              0            100      0
     32        0.67796150        0.67774700      9              0            100      0
     33        0.80053464        0.76766748      7              0            100      0
     34        0.99172915        0.13470759      1              0            100      0
     35        0.46221965        0.27827195      2              0            100      0
     36        0.67811967        0.46807349      1              0            100      0
     37        0.01852480        0.71880080      8              0            100      0
     38        0.00255984        0.05983009      7              0            100      0
     39        0.24163948        0.73679690      3              0            100      0
     40        0.62309257        0.90335789      7              0            100      0
     41        0.32623362        0.55831769      4              0            100      0
     42        0.42504177        0.91034808      5              0            100      0
     43        0.02639512        0.34556571      6              0            100      0
     44        0.99646141        0.49465304      5              0            100      0
     45        0.19526198        0.94468749      2              0            100      0
     46        0.38691882        0.91864968      9              0            100      0
     47        0.10112709        0.02303437      6              0            100      0
     48        0.69305865        0.27053015      4              0            100      0
     49        0.49219837        0.85209803      8              0            100      0
     50        0.78506318        0.62071423      9              0            100      0
