instance_5488

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04015061        0.15091561      0              0        1000000      0
      1        0.38909506        0.83292525      9              0            100      0
      2        0.76900904        0.29296726      7              0            100      0
      3        0.99759784        0.79442216      6              0            100      0
      4        0.80927173        0.27227984      4              0            100      0
      5        0.11930209        0.16123020      1              0            100      0
      6        0.43309429        0.29552764      4              0            100      0
      7        0.99515773        0.84678878      3              0            100      0
      8        0.46318644        0.82453108      2              0            100      0
      9        0.97153993        0.61299200      7              0            100      0
     10        0.62894845        0.68518457      1              0            100      0
     11        0.25972986        0.63899923      5              0            100      0
     12        0.04185529        0.83349504      3              0            100      0
     13        0.89863035        0.20146871      8              0            100      0
     14        0.91467815        0.91992548      9              0            100      0
     15        0.98396785        0.64864176      3              0            100      0
     16        0.46522323        0.31764256      5              0            100      0
     17        0.36482445        0.26985895      1              0            100      0
     18        0.54845745        0.05824498      2              0            100      0
     19        0.49204076        0.23473314      2              0            100      0
     20        0.76209250        0.80549366      5              0            100      0
     21        0.53259900        0.79032783      6              0            100      0
     22        0.78526057        0.59732964      8              0            100      0
     23        0.78092111        0.65281337      4              0            100      0
     24        0.88655937        0.81285710      8              0            100      0
     25        0.08848036        0.11593435      7              0            100      0
     26        0.03319414        0.68174407      3              0            100      0
     27        0.32257613        0.21992665      4              0            100      0
     28        0.14833474        0.35364157      8              0            100      0
     29        0.73496628        0.30367265      7              0            100      0
     30        0.75775661        0.47542763      5              0            100      0
     31        0.28225572        0.03443699      7              0            100      0
     32        0.25036961        0.50068779      5              0            100      0
     33        0.68940312        0.72710439      9              0            100      0
     34        0.71888024        0.40665446      6              0            100      0
     35        0.57855636        0.41570958      3              0            100      0
     36        0.38447469        0.90560615      3              0            100      0
     37        0.08326246        0.13293341      1              0            100      0
     38        0.67685033        0.65403594      8              0            100      0
     39        0.19631814        0.52354332      4              0            100      0
     40        0.21584207        0.75798657      4              0            100      0
     41        0.65843430        0.96067266      8              0            100      0
     42        0.95660383        0.51046479      9              0            100      0
     43        0.69655905        0.32326490      3              0            100      0
     44        0.20996017        0.55234008      9              0            100      0
     45        0.15559965        0.60028838      7              0            100      0
     46        0.23345177        0.18588819      9              0            100      0
     47        0.11117852        0.99464774      7              0            100      0
     48        0.62893663        0.44189121      4              0            100      0
     49        0.11333401        0.51280403      7              0            100      0
     50        0.23333554        0.41216321      8              0            100      0
