instance_9338

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84626053        0.45707353      0              0        1000000      0
      1        0.98280877        0.80609648      9              0            100      0
      2        0.29932190        0.34418540      9              0            100      0
      3        0.89834632        0.79174675      3              0            100      0
      4        0.54808257        0.03887525      2              0            100      0
      5        0.11653734        0.21690125      4              0            100      0
      6        0.82049278        0.74039683      6              0            100      0
      7        0.27361939        0.53182442      4              0            100      0
      8        0.70759210        0.70098309      3              0            100      0
      9        0.02097686        0.64252273      4              0            100      0
     10        0.03536678        0.35282704      4              0            100      0
     11        0.79002247        0.44699536      2              0            100      0
     12        0.55921101        0.99940024      5              0            100      0
     13        0.77185772        0.13194084      9              0            100      0
     14        0.36800140        0.24111863      9              0            100      0
     15        0.97687149        0.50143127      7              0            100      0
     16        0.69201523        0.64776477      9              0            100      0
     17        0.77032251        0.52299367      4              0            100      0
     18        0.25703941        0.17648740      1              0            100      0
     19        0.10418504        0.30253695      9              0            100      0
     20        0.30864320        0.57628547      1              0            100      0
     21        0.59268665        0.99374857      9              0            100      0
     22        0.52319548        0.51114436      3              0            100      0
     23        0.68151550        0.80138983      7              0            100      0
     24        0.30186781        0.54532489      3              0            100      0
     25        0.08976248        0.38352297      9              0            100      0
     26        0.89868080        0.22346343      3              0            100      0
     27        0.46344539        0.40637054      4              0            100      0
     28        0.50970881        0.42881201      4              0            100      0
     29        0.33484065        0.11019856      9              0            100      0
     30        0.04907050        0.12479730      6              0            100      0
     31        0.51317957        0.81349136      3              0            100      0
     32        0.25671372        0.38523219      5              0            100      0
     33        0.27064820        0.19698725      4              0            100      0
     34        0.99823775        0.10882792      3              0            100      0
     35        0.81695777        0.21070761      5              0            100      0
     36        0.43959043        0.26708844      5              0            100      0
     37        0.76105749        0.28772725      7              0            100      0
     38        0.54724264        0.41666739      6              0            100      0
     39        0.70009182        0.89260824      2              0            100      0
     40        0.99027115        0.45637741      3              0            100      0
     41        0.56543155        0.86648664      8              0            100      0
     42        0.54723923        0.80357086      3              0            100      0
     43        0.46355423        0.36845724      8              0            100      0
     44        0.58554845        0.48746244      7              0            100      0
     45        0.34516817        0.79377230      1              0            100      0
     46        0.61003980        0.48999665      4              0            100      0
     47        0.75989629        0.73285214      8              0            100      0
     48        0.07992260        0.80073779      6              0            100      0
     49        0.27997975        0.61012105      6              0            100      0
     50        0.72782793        0.60131414      2              0            100      0
