instance_300

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86498179        0.71027069      0              0        1000000      0
      1        0.01259600        0.62466623      2              0            100      0
      2        0.56637294        0.95298847      8              0            100      0
      3        0.08366151        0.39832443      3              0            100      0
      4        0.28641061        0.46672397      8              0            100      0
      5        0.72213769        0.19679928      5              0            100      0
      6        0.88828804        0.15397704      5              0            100      0
      7        0.65563932        0.90721508      4              0            100      0
      8        0.13872678        0.63103498      9              0            100      0
      9        0.50896262        0.37399563      7              0            100      0
     10        0.68545263        0.55514027      3              0            100      0
     11        0.00238378        0.03920065      9              0            100      0
     12        0.52842435        0.38420590      4              0            100      0
     13        0.50383955        0.93754355      5              0            100      0
     14        0.81358833        0.50634908      5              0            100      0
     15        0.85158698        0.53705478      2              0            100      0
     16        0.25625929        0.19479555      1              0            100      0
     17        0.06768457        0.39048919      4              0            100      0
     18        0.94976840        0.44745942      7              0            100      0
     19        0.81747589        0.28051109      8              0            100      0
     20        0.33919995        0.71889893      7              0            100      0
     21        0.72422100        0.13655103      5              0            100      0
     22        0.61067595        0.14437953      7              0            100      0
     23        0.77427729        0.21048427      2              0            100      0
     24        0.22925802        0.67077236      4              0            100      0
     25        0.74525097        0.06235577      2              0            100      0
     26        0.51529187        0.18149758      1              0            100      0
     27        0.37699691        0.07598596      7              0            100      0
     28        0.26267831        0.11402025      2              0            100      0
     29        0.44465535        0.90180407      5              0            100      0
     30        0.71135849        0.77611495      6              0            100      0
     31        0.78502715        0.98465727      7              0            100      0
     32        0.15664544        0.30771315      8              0            100      0
     33        0.48040033        0.89597236      8              0            100      0
     34        0.54280694        0.74283575      8              0            100      0
     35        0.21667552        0.12283483      3              0            100      0
     36        0.50258323        0.29342510      1              0            100      0
     37        0.94285300        0.11203637      6              0            100      0
     38        0.48418410        0.24437265      5              0            100      0
     39        0.72702488        0.93563290      9              0            100      0
     40        0.48816367        0.13270034      1              0            100      0
     41        0.78628543        0.60814602      7              0            100      0
     42        0.50768899        0.60233424      5              0            100      0
     43        0.39997902        0.37138615      7              0            100      0
     44        0.30008593        0.41296395      5              0            100      0
     45        0.73976705        0.79372320      9              0            100      0
     46        0.50728104        0.65706581      6              0            100      0
     47        0.62872636        0.70086149      8              0            100      0
     48        0.12153684        0.75663591      5              0            100      0
     49        0.47836321        0.69419021      4              0            100      0
     50        0.19194951        0.62229900      6              0            100      0
