instance_1037

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35443835        0.08270218      0              0        1000000      0
      1        0.86591782        0.74423981      7              0            100      0
      2        0.96666620        0.13714598      9              0            100      0
      3        0.43270277        0.59725008      4              0            100      0
      4        0.60191405        0.02218418      7              0            100      0
      5        0.31789097        0.54705852      7              0            100      0
      6        0.97455980        0.84019840      2              0            100      0
      7        0.75289045        0.32012284      8              0            100      0
      8        0.76568269        0.70556689      9              0            100      0
      9        0.58871512        0.98450095      3              0            100      0
     10        0.72655580        0.29788415      1              0            100      0
     11        0.42583119        0.82403605      3              0            100      0
     12        0.60763555        0.87147618      5              0            100      0
     13        0.78111366        0.13128701      8              0            100      0
     14        0.22478771        0.24181583      2              0            100      0
     15        0.78576934        0.61422777      8              0            100      0
     16        0.42262371        0.02502775      6              0            100      0
     17        0.75576975        0.88599980      5              0            100      0
     18        0.30958281        0.29335318      9              0            100      0
     19        0.82681645        0.72597905      2              0            100      0
     20        0.66471068        0.03763494      2              0            100      0
     21        0.34093049        0.04003857      9              0            100      0
     22        0.18106811        0.96776641      9              0            100      0
     23        0.91482648        0.69152306      7              0            100      0
     24        0.73274555        0.62748498      7              0            100      0
     25        0.61151130        0.75794220      3              0            100      0
     26        0.84251994        0.28331393      5              0            100      0
     27        0.78674564        0.58449057      5              0            100      0
     28        0.31043641        0.39498235      7              0            100      0
     29        0.35252986        0.50981177      1              0            100      0
     30        0.65944870        0.71870298      2              0            100      0
     31        0.38493465        0.61311892      5              0            100      0
     32        0.24429153        0.10031180      6              0            100      0
     33        0.02671374        0.17508478      9              0            100      0
     34        0.86373310        0.14302277      4              0            100      0
     35        0.30958021        0.35353337      7              0            100      0
     36        0.36195066        0.16975102      3              0            100      0
     37        0.61120586        0.29810529      4              0            100      0
     38        0.15814910        0.64689079      4              0            100      0
     39        0.55115822        0.20554551      5              0            100      0
     40        0.03547071        0.36922252      7              0            100      0
     41        0.66594907        0.76937354      6              0            100      0
     42        0.58931635        0.55490980      9              0            100      0
     43        0.45692115        0.57049702      2              0            100      0
     44        0.27090405        0.69323710      3              0            100      0
     45        0.82634658        0.05651590      8              0            100      0
     46        0.33956168        0.20395861      5              0            100      0
     47        0.75784334        0.54008822      9              0            100      0
     48        0.16399336        0.46342979      6              0            100      0
     49        0.37952279        0.64355732      9              0            100      0
     50        0.07024113        0.54238447      1              0            100      0
