instance_8611

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53433127        0.15717273      0              0        1000000      0
      1        0.37076591        0.60294009      2              0            100      0
      2        0.53213006        0.12741422      1              0            100      0
      3        0.65269983        0.15263648      9              0            100      0
      4        0.41859863        0.81050218      4              0            100      0
      5        0.44683193        0.12337034      7              0            100      0
      6        0.20288415        0.11237804      2              0            100      0
      7        0.41523416        0.10885572      7              0            100      0
      8        0.72792111        0.77515264      8              0            100      0
      9        0.71960519        0.69887916      1              0            100      0
     10        0.05245156        0.98109884      4              0            100      0
     11        0.09409378        0.88156179      4              0            100      0
     12        0.01970236        0.25377596      1              0            100      0
     13        0.32928205        0.44713284      7              0            100      0
     14        0.63340366        0.89826748      5              0            100      0
     15        0.22625786        0.77343954      9              0            100      0
     16        0.90698547        0.36419882      5              0            100      0
     17        0.92277016        0.15506308      9              0            100      0
     18        0.52308876        0.79029470      3              0            100      0
     19        0.95266677        0.73063321      7              0            100      0
     20        0.57330160        0.64972356      8              0            100      0
     21        0.40570509        0.66080892      2              0            100      0
     22        0.94932897        0.53419584      4              0            100      0
     23        0.11824433        0.20431106      1              0            100      0
     24        0.18896014        0.10063616      9              0            100      0
     25        0.73560170        0.21210697      4              0            100      0
     26        0.95747860        0.69190498      5              0            100      0
     27        0.70821170        0.07520101      4              0            100      0
     28        0.60707273        0.22021688      1              0            100      0
     29        0.90262783        0.18865897      3              0            100      0
     30        0.18445227        0.60849902      3              0            100      0
     31        0.48606869        0.23826144      5              0            100      0
     32        0.32335282        0.63797193      8              0            100      0
     33        0.87693346        0.29553879      4              0            100      0
     34        0.57568753        0.88932478      3              0            100      0
     35        0.81095179        0.19535412      9              0            100      0
     36        0.28226244        0.09706716      1              0            100      0
     37        0.43253456        0.37961536      5              0            100      0
     38        0.11260139        0.44611475      8              0            100      0
     39        0.49969929        0.20108293      2              0            100      0
     40        0.89334346        0.16608566      6              0            100      0
     41        0.01996016        0.50630269      1              0            100      0
     42        0.99906630        0.56335525      1              0            100      0
     43        0.45525655        0.50181986      1              0            100      0
     44        0.56794111        0.65355778      1              0            100      0
     45        0.13605149        0.32427354      8              0            100      0
     46        0.23435378        0.75037896      2              0            100      0
     47        0.07568304        0.30040522      3              0            100      0
     48        0.07230257        0.97209545      4              0            100      0
     49        0.44983042        0.61172000      7              0            100      0
     50        0.58570273        0.53344025      2              0            100      0
