instance_6682

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55843163        0.62805660      0              0        1000000      0
      1        0.96963996        0.41799259      1              0            100      0
      2        0.66172275        0.40075261      3              0            100      0
      3        0.15909782        0.61011956      3              0            100      0
      4        0.97896482        0.55495535      3              0            100      0
      5        0.92364782        0.00281782      1              0            100      0
      6        0.86239414        0.64771012      5              0            100      0
      7        0.18967667        0.92257029      2              0            100      0
      8        0.73689241        0.08292519      4              0            100      0
      9        0.67436881        0.89333598      2              0            100      0
     10        0.00841478        0.61411166      2              0            100      0
     11        0.43290336        0.33088459      7              0            100      0
     12        0.83691923        0.17719111      9              0            100      0
     13        0.19185976        0.35698277      7              0            100      0
     14        0.75441152        0.96520034      4              0            100      0
     15        0.49690456        0.46918823      8              0            100      0
     16        0.76894099        0.03046950      3              0            100      0
     17        0.86387429        0.12254206      8              0            100      0
     18        0.74619819        0.73918358      1              0            100      0
     19        0.65113833        0.15013370      2              0            100      0
     20        0.83993876        0.91425217      8              0            100      0
     21        0.67625391        0.63568236      9              0            100      0
     22        0.80217023        0.43741814      4              0            100      0
     23        0.54340486        0.23710707      3              0            100      0
     24        0.85907953        0.68799634      6              0            100      0
     25        0.89568790        0.21959840      3              0            100      0
     26        0.21197188        0.69304796      7              0            100      0
     27        0.75067769        0.32875221      5              0            100      0
     28        0.01998650        0.89794387      1              0            100      0
     29        0.32367022        0.96535825      2              0            100      0
     30        0.83234744        0.06909330      9              0            100      0
     31        0.44812574        0.95738721      9              0            100      0
     32        0.44868588        0.00108562      5              0            100      0
     33        0.08431178        0.41895027      7              0            100      0
     34        0.12289539        0.70331394      6              0            100      0
     35        0.48499656        0.11265563      3              0            100      0
     36        0.67781363        0.20329760      9              0            100      0
     37        0.64521454        0.49633514      2              0            100      0
     38        0.01894795        0.91928157      2              0            100      0
     39        0.64846401        0.42139498      1              0            100      0
     40        0.57794082        0.21947432      3              0            100      0
     41        0.56489625        0.96814933      4              0            100      0
     42        0.54716334        0.00736224      4              0            100      0
     43        0.64842339        0.14480467      2              0            100      0
     44        0.60010736        0.45239004      7              0            100      0
     45        0.07207826        0.49865052      4              0            100      0
     46        0.76143254        0.44225020      8              0            100      0
     47        0.10189997        0.45726485      5              0            100      0
     48        0.96417024        0.80361357      8              0            100      0
     49        0.40975361        0.95531368      9              0            100      0
     50        0.34197825        0.64560062      4              0            100      0
