instance_9632

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99157429        0.00224834      0              0        1000000      0
      1        0.14727480        0.11837861      8              0            100      0
      2        0.78677793        0.75184233      9              0            100      0
      3        0.88374253        0.27399754      1              0            100      0
      4        0.83025609        0.25140159      7              0            100      0
      5        0.75459902        0.47393373      8              0            100      0
      6        0.17286286        0.88095207      5              0            100      0
      7        0.19089866        0.30204186      4              0            100      0
      8        0.60841575        0.82659341      2              0            100      0
      9        0.14129329        0.96010148      3              0            100      0
     10        0.38056477        0.58292580      7              0            100      0
     11        0.62913829        0.51218569      2              0            100      0
     12        0.61212394        0.94297725      6              0            100      0
     13        0.62112887        0.58627860      7              0            100      0
     14        0.01819519        0.66640879      3              0            100      0
     15        0.67600258        0.89374367      3              0            100      0
     16        0.60364542        0.91204758      6              0            100      0
     17        0.81257020        0.31674501      6              0            100      0
     18        0.57819996        0.49365248      7              0            100      0
     19        0.62723191        0.13391587      7              0            100      0
     20        0.90407056        0.55796859      4              0            100      0
     21        0.18075116        0.63595093      3              0            100      0
     22        0.28093331        0.94779225      6              0            100      0
     23        0.28727092        0.00176573      1              0            100      0
     24        0.10934145        0.61076324      9              0            100      0
     25        0.53364105        0.72069081      3              0            100      0
     26        0.83675484        0.85690532      1              0            100      0
     27        0.38584464        0.80714705      2              0            100      0
     28        0.77454113        0.08107677      7              0            100      0
     29        0.95969071        0.21828516      3              0            100      0
     30        0.84259386        0.82764649      9              0            100      0
     31        0.48092903        0.44128283      9              0            100      0
     32        0.23720613        0.45035178      9              0            100      0
     33        0.01185271        0.01812462      7              0            100      0
     34        0.10474207        0.37086747      8              0            100      0
     35        0.45365666        0.08622748      1              0            100      0
     36        0.48446674        0.72441842      6              0            100      0
     37        0.71308228        0.03344972      1              0            100      0
     38        0.56226823        0.68606388      2              0            100      0
     39        0.74112660        0.79746541      8              0            100      0
     40        0.17321097        0.11395096      1              0            100      0
     41        0.22631555        0.53855946      7              0            100      0
     42        0.60292783        0.83541890      8              0            100      0
     43        0.38895353        0.00201511      8              0            100      0
     44        0.20663127        0.51249729      5              0            100      0
     45        0.00765759        0.08394533      9              0            100      0
     46        0.19020342        0.87504366      5              0            100      0
     47        0.71619513        0.82314851      3              0            100      0
     48        0.94157926        0.89453763      3              0            100      0
     49        0.26507480        0.01731421      9              0            100      0
     50        0.54866784        0.31639283      1              0            100      0
