instance_4382

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70802787        0.51800455      0              0        1000000      0
      1        0.48689346        0.81291547      2              0            100      0
      2        0.30960631        0.36015492      5              0            100      0
      3        0.54486084        0.76217565      9              0            100      0
      4        0.27514365        0.38952246      8              0            100      0
      5        0.96179662        0.19539008      9              0            100      0
      6        0.66259042        0.61016653      9              0            100      0
      7        0.39158217        0.22899723      5              0            100      0
      8        0.80676621        0.31675750      1              0            100      0
      9        0.69230322        0.38017200      2              0            100      0
     10        0.59915198        0.75748398      4              0            100      0
     11        0.32992649        0.01295228      3              0            100      0
     12        0.93860094        0.12529417      9              0            100      0
     13        0.70794036        0.63190911      4              0            100      0
     14        0.68395521        0.83123109      6              0            100      0
     15        0.29141880        0.45734258      9              0            100      0
     16        0.67172566        0.27664314      7              0            100      0
     17        0.94435878        0.03226450      3              0            100      0
     18        0.12846449        0.70954566      2              0            100      0
     19        0.40268657        0.82348760      5              0            100      0
     20        0.25729864        0.89293488      2              0            100      0
     21        0.92475251        0.83324567      6              0            100      0
     22        0.63161326        0.26133569      2              0            100      0
     23        0.94292071        0.00140000      3              0            100      0
     24        0.28071594        0.15336211      4              0            100      0
     25        0.93605629        0.62257605      7              0            100      0
     26        0.56932376        0.74572874      5              0            100      0
     27        0.75224393        0.89407293      8              0            100      0
     28        0.00976767        0.88438854      2              0            100      0
     29        0.73501370        0.09567731      6              0            100      0
     30        0.96529848        0.78803325      7              0            100      0
     31        0.44064453        0.89807488      1              0            100      0
     32        0.15712690        0.49068278      5              0            100      0
     33        0.27812676        0.75994037      9              0            100      0
     34        0.90172657        0.84302378      7              0            100      0
     35        0.82775729        0.75747647      9              0            100      0
     36        0.36782064        0.62840814      9              0            100      0
     37        0.16966206        0.06263696      3              0            100      0
     38        0.42616699        0.46768967      8              0            100      0
     39        0.42824457        0.52807197      8              0            100      0
     40        0.74802478        0.25974535      7              0            100      0
     41        0.82951845        0.47326323      7              0            100      0
     42        0.62106051        0.22462082      9              0            100      0
     43        0.24100980        0.06175059      5              0            100      0
     44        0.18316998        0.14014579      5              0            100      0
     45        0.13068087        0.37527924      1              0            100      0
     46        0.66255082        0.03878153      5              0            100      0
     47        0.35669062        0.74127077      4              0            100      0
     48        0.98401499        0.20704054      9              0            100      0
     49        0.83289465        0.04371324      1              0            100      0
     50        0.45600924        0.60152598      2              0            100      0
