instance_985

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23987407        0.12752836      0              0        1000000      0
      1        0.91346905        0.70482835      5              0            100      0
      2        0.61023614        0.03170312      5              0            100      0
      3        0.66417157        0.47634086      3              0            100      0
      4        0.51933989        0.07806226      6              0            100      0
      5        0.52117465        0.55704359      7              0            100      0
      6        0.07934150        0.46582980      8              0            100      0
      7        0.80372142        0.78111035      7              0            100      0
      8        0.94963810        0.07924811      4              0            100      0
      9        0.02541426        0.60287227      4              0            100      0
     10        0.17125789        0.35910879      1              0            100      0
     11        0.95768182        0.01449203      1              0            100      0
     12        0.94270798        0.28620973      6              0            100      0
     13        0.61740578        0.84970994      9              0            100      0
     14        0.27668307        0.71104281      9              0            100      0
     15        0.42074921        0.66422062      4              0            100      0
     16        0.52789288        0.12021885      5              0            100      0
     17        0.66908084        0.84704386      2              0            100      0
     18        0.63338776        0.29587276      1              0            100      0
     19        0.45211460        0.47331790      7              0            100      0
     20        0.66241573        0.66348421      3              0            100      0
     21        0.13637974        0.99693675      1              0            100      0
     22        0.63583145        0.18439945      8              0            100      0
     23        0.71107559        0.01016956      6              0            100      0
     24        0.24550572        0.35911523      7              0            100      0
     25        0.84802281        0.44859445      3              0            100      0
     26        0.37469473        0.79303754      6              0            100      0
     27        0.78363464        0.89096395      6              0            100      0
     28        0.71258457        0.29321098      7              0            100      0
     29        0.15088423        0.76543089      9              0            100      0
     30        0.59129220        0.11583114      4              0            100      0
     31        0.08333430        0.27324951      6              0            100      0
     32        0.13974226        0.95644865      3              0            100      0
     33        0.97092479        0.48339891      7              0            100      0
     34        0.91358520        0.16340096      1              0            100      0
     35        0.42651595        0.44463915      2              0            100      0
     36        0.20412036        0.00695786      1              0            100      0
     37        0.69204712        0.18530339      1              0            100      0
     38        0.61439174        0.15960236      6              0            100      0
     39        0.40248374        0.48915683      5              0            100      0
     40        0.99153659        0.78257077      4              0            100      0
     41        0.77158049        0.33674303      2              0            100      0
     42        0.30182989        0.96661513      6              0            100      0
     43        0.91326916        0.74628616      9              0            100      0
     44        0.29009099        0.56915681      1              0            100      0
     45        0.08389806        0.38519607      3              0            100      0
     46        0.70868968        0.44117879      7              0            100      0
     47        0.74472963        0.39795750      5              0            100      0
     48        0.99256037        0.04319702      4              0            100      0
     49        0.83822561        0.25363672      7              0            100      0
     50        0.93236758        0.00383054      3              0            100      0
