instance_8351

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88389995        0.81295262      0              0        1000000      0
      1        0.83405739        0.26870646      8              0            100      0
      2        0.34043148        0.16885778      8              0            100      0
      3        0.59869186        0.01369641      1              0            100      0
      4        0.92386217        0.04780693      4              0            100      0
      5        0.87985479        0.68545828      4              0            100      0
      6        0.55370142        0.20895639      4              0            100      0
      7        0.55354519        0.46793822      6              0            100      0
      8        0.52937883        0.68006374      1              0            100      0
      9        0.45070637        0.22785282      9              0            100      0
     10        0.57464550        0.01423028      4              0            100      0
     11        0.53141562        0.60128316      7              0            100      0
     12        0.55934636        0.39494401      2              0            100      0
     13        0.61880033        0.56744087      8              0            100      0
     14        0.07462266        0.88398622      2              0            100      0
     15        0.83612752        0.03397239      6              0            100      0
     16        0.36869903        0.43132751      7              0            100      0
     17        0.07444485        0.88811545      2              0            100      0
     18        0.89889131        0.20153277      2              0            100      0
     19        0.85333393        0.96167786      8              0            100      0
     20        0.46603806        0.47725152      7              0            100      0
     21        0.90992438        0.59631330      7              0            100      0
     22        0.67839841        0.76269068      3              0            100      0
     23        0.05579871        0.84038722      4              0            100      0
     24        0.43657823        0.06697036      7              0            100      0
     25        0.92660649        0.30999275      3              0            100      0
     26        0.93824873        0.81863536      5              0            100      0
     27        0.93387942        0.75129193      7              0            100      0
     28        0.23901471        0.79134091      6              0            100      0
     29        0.12659100        0.70970027      9              0            100      0
     30        0.23949653        0.01365981      4              0            100      0
     31        0.87023350        0.77433471      2              0            100      0
     32        0.68337853        0.96591663      2              0            100      0
     33        0.38247264        0.82084842      2              0            100      0
     34        0.17557987        0.56879231      6              0            100      0
     35        0.10454795        0.73407171      9              0            100      0
     36        0.48634788        0.65332383      4              0            100      0
     37        0.54741911        0.96199551      2              0            100      0
     38        0.04217717        0.27779276      4              0            100      0
     39        0.04706454        0.52390769      2              0            100      0
     40        0.44295737        0.29309497      2              0            100      0
     41        0.48104309        0.22295056      6              0            100      0
     42        0.09211446        0.60688064      8              0            100      0
     43        0.11012335        0.67681470      6              0            100      0
     44        0.84740632        0.50934476      6              0            100      0
     45        0.37939134        0.56041186      3              0            100      0
     46        0.07097008        0.62987634      2              0            100      0
     47        0.30036054        0.71029088      6              0            100      0
     48        0.05258824        0.26224480      7              0            100      0
     49        0.02995881        0.72377406      1              0            100      0
     50        0.64989385        0.93307714      6              0            100      0
