instance_2499

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00042786        0.64209256      0              0        1000000      0
      1        0.56482041        0.51426352      3              0            100      0
      2        0.00252421        0.04208079      2              0            100      0
      3        0.56752276        0.00683473      4              0            100      0
      4        0.13055296        0.65681775      8              0            100      0
      5        0.59637150        0.27882352      5              0            100      0
      6        0.23134720        0.58441388      7              0            100      0
      7        0.31302334        0.52139691      1              0            100      0
      8        0.08731017        0.10216968      1              0            100      0
      9        0.26038867        0.39139303      5              0            100      0
     10        0.42304238        0.50570674      7              0            100      0
     11        0.46208710        0.59844405      8              0            100      0
     12        0.07999402        0.74580179      8              0            100      0
     13        0.47902422        0.48596633      4              0            100      0
     14        0.90275281        0.92568838      5              0            100      0
     15        0.55248125        0.04427525      9              0            100      0
     16        0.87472984        0.46249298      7              0            100      0
     17        0.22843437        0.07261216      8              0            100      0
     18        0.26472114        0.67699708      4              0            100      0
     19        0.68865517        0.97842851      7              0            100      0
     20        0.14296766        0.00497858      5              0            100      0
     21        0.06918775        0.70060115      6              0            100      0
     22        0.79483502        0.95781586      3              0            100      0
     23        0.52925323        0.77763798      2              0            100      0
     24        0.59524778        0.60409238      9              0            100      0
     25        0.45427364        0.26620904      3              0            100      0
     26        0.35924564        0.82342516      1              0            100      0
     27        0.08768232        0.55490780      4              0            100      0
     28        0.73679785        0.62271735      6              0            100      0
     29        0.18493225        0.47529659      1              0            100      0
     30        0.65976272        0.02751197      6              0            100      0
     31        0.93009794        0.02915963      5              0            100      0
     32        0.60081875        0.52020561      5              0            100      0
     33        0.11470109        0.73838804      1              0            100      0
     34        0.54344281        0.36955209      1              0            100      0
     35        0.98919880        0.36001699      9              0            100      0
     36        0.06252687        0.47733983      2              0            100      0
     37        0.28230207        0.05168092      2              0            100      0
     38        0.29375216        0.00557866      6              0            100      0
     39        0.26757229        0.33341937      8              0            100      0
     40        0.17909273        0.03669082      2              0            100      0
     41        0.69352691        0.72180456      4              0            100      0
     42        0.25543174        0.05582353      9              0            100      0
     43        0.98491214        0.99747611      8              0            100      0
     44        0.92624492        0.83959143      7              0            100      0
     45        0.48989319        0.68407189      4              0            100      0
     46        0.61834644        0.11970347      2              0            100      0
     47        0.08389308        0.21864114      9              0            100      0
     48        0.92923310        0.26113429      3              0            100      0
     49        0.84323596        0.03886401      3              0            100      0
     50        0.97508969        0.70963592      4              0            100      0
