instance_8314

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04905591        0.43065110      0              0        1000000      0
      1        0.80373205        0.28544441      5              0            100      0
      2        0.96418325        0.07279171      6              0            100      0
      3        0.59792492        0.05244549      2              0            100      0
      4        0.58338263        0.80362570      8              0            100      0
      5        0.01668336        0.48370580      7              0            100      0
      6        0.10072573        0.72427963      7              0            100      0
      7        0.78291723        0.04067850      9              0            100      0
      8        0.15466181        0.31647934      4              0            100      0
      9        0.24179750        0.92361671      6              0            100      0
     10        0.80414972        0.76534649      7              0            100      0
     11        0.44040155        0.24955332      3              0            100      0
     12        0.31196756        0.85408822      2              0            100      0
     13        0.27202383        0.90157453      6              0            100      0
     14        0.30199903        0.89882563      9              0            100      0
     15        0.82523363        0.01623798      3              0            100      0
     16        0.12035082        0.67216020      5              0            100      0
     17        0.91839702        0.55597707      3              0            100      0
     18        0.19034569        0.32230839      8              0            100      0
     19        0.84982822        0.71218355      5              0            100      0
     20        0.21755715        0.98504467      7              0            100      0
     21        0.88397672        0.91912390      3              0            100      0
     22        0.06060174        0.63279438      7              0            100      0
     23        0.02939889        0.72781183      9              0            100      0
     24        0.33996623        0.86075055      2              0            100      0
     25        0.19976510        0.38701478      2              0            100      0
     26        0.54725973        0.06216217      5              0            100      0
     27        0.27630679        0.88928469      7              0            100      0
     28        0.06653656        0.94487280      9              0            100      0
     29        0.06765746        0.94876387      5              0            100      0
     30        0.37913265        0.21321846      2              0            100      0
     31        0.01180563        0.99030428      7              0            100      0
     32        0.62453642        0.72213610      6              0            100      0
     33        0.12392839        0.46421371      1              0            100      0
     34        0.09848199        0.80225608      1              0            100      0
     35        0.62399634        0.90658955      8              0            100      0
     36        0.65406716        0.71783333      9              0            100      0
     37        0.64680149        0.58115264      4              0            100      0
     38        0.72656657        0.96428804      3              0            100      0
     39        0.26973612        0.35562262      6              0            100      0
     40        0.17371514        0.43256657      5              0            100      0
     41        0.76449166        0.13915695      7              0            100      0
     42        0.10683277        0.65894539      5              0            100      0
     43        0.75724068        0.07809007      5              0            100      0
     44        0.20394610        0.99457818      1              0            100      0
     45        0.52813827        0.37596166      4              0            100      0
     46        0.14646804        0.76994705      3              0            100      0
     47        0.04150304        0.51627201      3              0            100      0
     48        0.26531141        0.09111488      5              0            100      0
     49        0.16548997        0.17375004      3              0            100      0
     50        0.65101868        0.60004837      8              0            100      0
