instance_6873

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10910964        0.30602434      0              0        1000000      0
      1        0.87266567        0.95058639      6              0            100      0
      2        0.58058039        0.67535737      7              0            100      0
      3        0.94337389        0.84153870      3              0            100      0
      4        0.71809031        0.32685269      2              0            100      0
      5        0.57867612        0.61216647      4              0            100      0
      6        0.18084323        0.93242210      2              0            100      0
      7        0.69545270        0.43380505      8              0            100      0
      8        0.56281598        0.83456560      9              0            100      0
      9        0.72944652        0.56908354      7              0            100      0
     10        0.93605723        0.85081370      2              0            100      0
     11        0.41896851        0.04652561      7              0            100      0
     12        0.60174326        0.87877481      6              0            100      0
     13        0.50372745        0.25916699      1              0            100      0
     14        0.98536591        0.69423685      4              0            100      0
     15        0.43141769        0.89758756      8              0            100      0
     16        0.86302080        0.20554317      3              0            100      0
     17        0.49434534        0.18997984      1              0            100      0
     18        0.24410615        0.14065910      5              0            100      0
     19        0.75437617        0.35702397      7              0            100      0
     20        0.43029121        0.37802685      2              0            100      0
     21        0.22390499        0.81249582      8              0            100      0
     22        0.36863910        0.47848876      4              0            100      0
     23        0.37990045        0.31541109      4              0            100      0
     24        0.73239987        0.94861764      8              0            100      0
     25        0.61746214        0.94601452      1              0            100      0
     26        0.10573408        0.70065191      3              0            100      0
     27        0.27558418        0.03883290      7              0            100      0
     28        0.18157905        0.81274399      8              0            100      0
     29        0.35690773        0.58089954      4              0            100      0
     30        0.55111970        0.25304824      9              0            100      0
     31        0.79946139        0.46418808      2              0            100      0
     32        0.35520196        0.82001666      2              0            100      0
     33        0.85575740        0.13612850      4              0            100      0
     34        0.74964855        0.65783136      5              0            100      0
     35        0.54875825        0.90433194      4              0            100      0
     36        0.99326471        0.79220850      3              0            100      0
     37        0.49979318        0.50762804      5              0            100      0
     38        0.69620408        0.91622096      4              0            100      0
     39        0.35793031        0.21344988      1              0            100      0
     40        0.20077562        0.39678672      7              0            100      0
     41        0.17147220        0.00819314      5              0            100      0
     42        0.98351788        0.17178658      2              0            100      0
     43        0.88242636        0.82444180      7              0            100      0
     44        0.58049654        0.33875705      8              0            100      0
     45        0.73912881        0.40120156      6              0            100      0
     46        0.62955731        0.26499746      1              0            100      0
     47        0.80172797        0.52567419      8              0            100      0
     48        0.05418435        0.31674897      2              0            100      0
     49        0.95991930        0.97607191      4              0            100      0
     50        0.24409883        0.08558678      8              0            100      0
