instance_1228

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57572341        0.77210085      0              0        1000000      0
      1        0.27415369        0.68277792      6              0            100      0
      2        0.13757882        0.83573822      2              0            100      0
      3        0.03697802        0.42960376      1              0            100      0
      4        0.02191271        0.15444171      4              0            100      0
      5        0.66246616        0.79026040      6              0            100      0
      6        0.13619907        0.93555057      2              0            100      0
      7        0.52177238        0.48970384      5              0            100      0
      8        0.11579108        0.55393228      4              0            100      0
      9        0.17415952        0.03821049      5              0            100      0
     10        0.69162043        0.43870967      4              0            100      0
     11        0.03241204        0.70271562      5              0            100      0
     12        0.48536338        0.14139088      6              0            100      0
     13        0.83170716        0.59448611      7              0            100      0
     14        0.67005336        0.80916851      7              0            100      0
     15        0.20762198        0.81722627      9              0            100      0
     16        0.83108556        0.92774152      2              0            100      0
     17        0.20235063        0.80708113      3              0            100      0
     18        0.81343733        0.63740399      4              0            100      0
     19        0.97867826        0.59282003      5              0            100      0
     20        0.09279985        0.06336689      7              0            100      0
     21        0.75740548        0.68418571      5              0            100      0
     22        0.68615109        0.31626929      9              0            100      0
     23        0.97001628        0.06509157      7              0            100      0
     24        0.04966273        0.49848718      9              0            100      0
     25        0.45848275        0.79805452      8              0            100      0
     26        0.12331812        0.80044289      9              0            100      0
     27        0.71276606        0.13030208      5              0            100      0
     28        0.37129572        0.80253667      4              0            100      0
     29        0.79565652        0.01202947      9              0            100      0
     30        0.72785545        0.51717247      4              0            100      0
     31        0.31689302        0.68667609      7              0            100      0
     32        0.70993182        0.40063321      1              0            100      0
     33        0.86361801        0.63063867      5              0            100      0
     34        0.38733122        0.23483124      3              0            100      0
     35        0.12812834        0.02343826      5              0            100      0
     36        0.60746040        0.87735430      3              0            100      0
     37        0.36886471        0.04549475      1              0            100      0
     38        0.81163515        0.67684682      2              0            100      0
     39        0.34001347        0.21738720      1              0            100      0
     40        0.85444198        0.93091078      1              0            100      0
     41        0.26289865        0.72796083      9              0            100      0
     42        0.48683501        0.77957631      6              0            100      0
     43        0.85274094        0.64740553      9              0            100      0
     44        0.79713484        0.35217578      9              0            100      0
     45        0.10623267        0.98826646      1              0            100      0
     46        0.27374976        0.25993947      3              0            100      0
     47        0.09030503        0.20748313      3              0            100      0
     48        0.18657479        0.04615254      7              0            100      0
     49        0.23701085        0.79120256      9              0            100      0
     50        0.34012128        0.67213283      3              0            100      0
