instance_7722

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12818365        0.64839092      0              0        1000000      0
      1        0.47074415        0.12253409      9              0            100      0
      2        0.33511341        0.86899756      6              0            100      0
      3        0.24493154        0.20591059      2              0            100      0
      4        0.76416337        0.33819287      4              0            100      0
      5        0.36785367        0.16646673      9              0            100      0
      6        0.13062133        0.32177380      9              0            100      0
      7        0.92274019        0.43815978      9              0            100      0
      8        0.21887358        0.46503112      2              0            100      0
      9        0.54808436        0.33714664      3              0            100      0
     10        0.73723760        0.02042449      6              0            100      0
     11        0.29380630        0.22565533      9              0            100      0
     12        0.28361369        0.79353077      8              0            100      0
     13        0.45908228        0.62689261      1              0            100      0
     14        0.24203589        0.45261686      1              0            100      0
     15        0.61446861        0.79826300      7              0            100      0
     16        0.59413770        0.71158151      3              0            100      0
     17        0.50892917        0.27645982      1              0            100      0
     18        0.33686188        0.08769362      8              0            100      0
     19        0.12997528        0.60480072      4              0            100      0
     20        0.32602490        0.64796957      8              0            100      0
     21        0.81179871        0.03884242      8              0            100      0
     22        0.04738831        0.10333906      3              0            100      0
     23        0.94930033        0.66174764      3              0            100      0
     24        0.88290885        0.90222528      7              0            100      0
     25        0.45142484        0.62741164      8              0            100      0
     26        0.15854655        0.91637872      5              0            100      0
     27        0.35465717        0.71876734      9              0            100      0
     28        0.64048908        0.22772033      2              0            100      0
     29        0.58231770        0.41207639      9              0            100      0
     30        0.57000566        0.36700299      9              0            100      0
     31        0.02767086        0.14240482      5              0            100      0
     32        0.43859098        0.41754089      2              0            100      0
     33        0.43261342        0.22429717      8              0            100      0
     34        0.10473246        0.28028680      6              0            100      0
     35        0.08638400        0.01364588      5              0            100      0
     36        0.26529020        0.16943849      8              0            100      0
     37        0.14227057        0.93906920      2              0            100      0
     38        0.41107946        0.63784865      8              0            100      0
     39        0.60004324        0.42719554      2              0            100      0
     40        0.82789044        0.95215827      9              0            100      0
     41        0.67006220        0.14210062      7              0            100      0
     42        0.88628826        0.79903934      6              0            100      0
     43        0.63613211        0.65590175      4              0            100      0
     44        0.21545716        0.62332678      6              0            100      0
     45        0.45748696        0.85681912      1              0            100      0
     46        0.11976269        0.90275106      1              0            100      0
     47        0.46899658        0.86920998      7              0            100      0
     48        0.90811167        0.23606025      7              0            100      0
     49        0.89081785        0.50507718      3              0            100      0
     50        0.80610898        0.25550269      6              0            100      0
