instance_1771

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85173806        0.14222389      0              0        1000000      0
      1        0.46108456        0.10009517      2              0            100      0
      2        0.17336786        0.51905957      7              0            100      0
      3        0.66783529        0.35369935      4              0            100      0
      4        0.27231987        0.54276850      9              0            100      0
      5        0.52490738        0.82184710      1              0            100      0
      6        0.31794659        0.85779294      4              0            100      0
      7        0.65102809        0.75939652      4              0            100      0
      8        0.17078670        0.91550086      3              0            100      0
      9        0.33324354        0.65719208      1              0            100      0
     10        0.57924567        0.08877101      1              0            100      0
     11        0.30217680        0.93743058      2              0            100      0
     12        0.53809269        0.73403730      2              0            100      0
     13        0.66425388        0.69392459      5              0            100      0
     14        0.31163875        0.76572349      3              0            100      0
     15        0.36024611        0.12641912      4              0            100      0
     16        0.77903229        0.19443159      2              0            100      0
     17        0.98828467        0.70414534      2              0            100      0
     18        0.72112352        0.64873551      1              0            100      0
     19        0.77712139        0.71471000      5              0            100      0
     20        0.81543640        0.45809254      8              0            100      0
     21        0.37653175        0.12172837      2              0            100      0
     22        0.53495752        0.46450779      8              0            100      0
     23        0.91913325        0.79610354      6              0            100      0
     24        0.13635546        0.78369146      3              0            100      0
     25        0.10888126        0.01996310      8              0            100      0
     26        0.56689415        0.48868220      2              0            100      0
     27        0.48930989        0.04303162      6              0            100      0
     28        0.97680984        0.59824188      5              0            100      0
     29        0.83243457        0.47847471      9              0            100      0
     30        0.85700095        0.96893141      2              0            100      0
     31        0.93900188        0.75914535      4              0            100      0
     32        0.18778924        0.79617678      1              0            100      0
     33        0.82891862        0.74395510      7              0            100      0
     34        0.22356688        0.60070111      1              0            100      0
     35        0.78592321        0.18443572      1              0            100      0
     36        0.04823305        0.58383401      1              0            100      0
     37        0.13526614        0.27950957      9              0            100      0
     38        0.64493728        0.99463694      3              0            100      0
     39        0.84890104        0.21611792      5              0            100      0
     40        0.06125289        0.97759329      4              0            100      0
     41        0.73053958        0.74730764      2              0            100      0
     42        0.56695643        0.84549193      4              0            100      0
     43        0.61827490        0.32659923      7              0            100      0
     44        0.52074405        0.57013243      3              0            100      0
     45        0.22957739        0.79466003      1              0            100      0
     46        0.75569078        0.63814195      4              0            100      0
     47        0.43819800        0.69381705      1              0            100      0
     48        0.50971676        0.35206145      8              0            100      0
     49        0.32477953        0.35831802      3              0            100      0
     50        0.94032526        0.68627804      4              0            100      0
