instance_5875

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71663277        0.00413000      0              0        1000000      0
      1        0.74867864        0.52292009      4              0            100      0
      2        0.93520542        0.28005136      5              0            100      0
      3        0.78311510        0.67012751      5              0            100      0
      4        0.26087654        0.17254828      4              0            100      0
      5        0.14798043        0.32528201      9              0            100      0
      6        0.85842913        0.13262313      9              0            100      0
      7        0.93142098        0.93257755      2              0            100      0
      8        0.91353667        0.26603346      6              0            100      0
      9        0.04119881        0.31892023      1              0            100      0
     10        0.50957936        0.06292689      6              0            100      0
     11        0.75480921        0.95837081      4              0            100      0
     12        0.00521729        0.23802363      5              0            100      0
     13        0.23603500        0.29416789      4              0            100      0
     14        0.38517109        0.74561841      2              0            100      0
     15        0.18762294        0.47161639      3              0            100      0
     16        0.80470867        0.93786977      4              0            100      0
     17        0.95386292        0.07072973      2              0            100      0
     18        0.03878469        0.67824623      9              0            100      0
     19        0.45249387        0.49703963      1              0            100      0
     20        0.02984921        0.99961658      3              0            100      0
     21        0.46478391        0.66149153      9              0            100      0
     22        0.74284237        0.39367063      1              0            100      0
     23        0.91865783        0.29552622      5              0            100      0
     24        0.76096378        0.58301683      7              0            100      0
     25        0.60920307        0.70089794      6              0            100      0
     26        0.03980962        0.71041421      3              0            100      0
     27        0.69882590        0.09668003      5              0            100      0
     28        0.07940700        0.60091163      4              0            100      0
     29        0.13558370        0.49453583      4              0            100      0
     30        0.52155439        0.69233486      3              0            100      0
     31        0.41997543        0.10989073      3              0            100      0
     32        0.73384483        0.74492240      5              0            100      0
     33        0.24865333        0.70263348      9              0            100      0
     34        0.09346916        0.59815439      7              0            100      0
     35        0.17186972        0.82291794      2              0            100      0
     36        0.95207792        0.53325380      8              0            100      0
     37        0.55309962        0.98399605      8              0            100      0
     38        0.14284156        0.43232204      6              0            100      0
     39        0.32597884        0.95634338      1              0            100      0
     40        0.28671705        0.63116237      1              0            100      0
     41        0.48182587        0.91597785      3              0            100      0
     42        0.47282446        0.84895548      7              0            100      0
     43        0.22016960        0.28721651      3              0            100      0
     44        0.62816515        0.27881390      5              0            100      0
     45        0.71066443        0.23632627      9              0            100      0
     46        0.59008312        0.89937489      7              0            100      0
     47        0.47203307        0.23459661      1              0            100      0
     48        0.29663048        0.48779539      6              0            100      0
     49        0.29177312        0.79302939      6              0            100      0
     50        0.27314978        0.06508957      7              0            100      0
