instance_530

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92264349        0.15072064      0              0        1000000      0
      1        0.17426016        0.96860123      6              0            100      0
      2        0.09560224        0.43609897      3              0            100      0
      3        0.88042068        0.58728285      8              0            100      0
      4        0.56922253        0.85409843      2              0            100      0
      5        0.54935946        0.07549332      3              0            100      0
      6        0.25350875        0.57715483      1              0            100      0
      7        0.06317577        0.38415505      5              0            100      0
      8        0.22131644        0.52419913      3              0            100      0
      9        0.27998494        0.31410211      7              0            100      0
     10        0.27356586        0.86229165      4              0            100      0
     11        0.25317889        0.64945161      6              0            100      0
     12        0.23076027        0.93153252      6              0            100      0
     13        0.35655283        0.60894070      1              0            100      0
     14        0.97536634        0.72151648      5              0            100      0
     15        0.14518701        0.93582409      8              0            100      0
     16        0.94448351        0.42558880      6              0            100      0
     17        0.72419221        0.33548785      9              0            100      0
     18        0.63462364        0.22037270      6              0            100      0
     19        0.31742184        0.82603548      5              0            100      0
     20        0.99607643        0.08395128      6              0            100      0
     21        0.55735234        0.28212050      7              0            100      0
     22        0.08042277        0.65277251      8              0            100      0
     23        0.26056808        0.03235554      3              0            100      0
     24        0.30399171        0.46732722      5              0            100      0
     25        0.81745764        0.83780967      1              0            100      0
     26        0.33700675        0.14244263      8              0            100      0
     27        0.55121657        0.94813118      2              0            100      0
     28        0.97455101        0.42228547      9              0            100      0
     29        0.17934620        0.59370519      7              0            100      0
     30        0.86350247        0.21921891      9              0            100      0
     31        0.78065545        0.21408320      4              0            100      0
     32        0.17080359        0.72099411      1              0            100      0
     33        0.68591439        0.21531783      5              0            100      0
     34        0.43514789        0.39335035      6              0            100      0
     35        0.12518234        0.66821518      8              0            100      0
     36        0.58506029        0.11986869      4              0            100      0
     37        0.64091246        0.50941511      6              0            100      0
     38        0.68370265        0.42699850      3              0            100      0
     39        0.64865688        0.88638496      6              0            100      0
     40        0.75720234        0.31874357      7              0            100      0
     41        0.58029262        0.57093623      1              0            100      0
     42        0.46096502        0.04573509      1              0            100      0
     43        0.62826127        0.50465223      1              0            100      0
     44        0.31795798        0.37656874      2              0            100      0
     45        0.97905248        0.19337331      9              0            100      0
     46        0.56032261        0.26229916      1              0            100      0
     47        0.73438397        0.07334667      6              0            100      0
     48        0.87440680        0.45178318      9              0            100      0
     49        0.25312138        0.61241236      6              0            100      0
     50        0.33721427        0.67489506      2              0            100      0
