instance_3512

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89042091        0.72456800      0              0        1000000      0
      1        0.55179252        0.19157967      5              0            100      0
      2        0.65374099        0.10484294      3              0            100      0
      3        0.73924459        0.45777339      9              0            100      0
      4        0.73310394        0.25832633      3              0            100      0
      5        0.98790596        0.19166494      8              0            100      0
      6        0.86834648        0.13621223      6              0            100      0
      7        0.98130416        0.20061588      8              0            100      0
      8        0.18399873        0.22492173      6              0            100      0
      9        0.20450900        0.72669775      6              0            100      0
     10        0.11816677        0.34684623      7              0            100      0
     11        0.48459186        0.48894371      4              0            100      0
     12        0.88673355        0.16450418      8              0            100      0
     13        0.19446297        0.09708086      2              0            100      0
     14        0.70653335        0.66074981      5              0            100      0
     15        0.34359197        0.56198658      4              0            100      0
     16        0.43728465        0.09994717      7              0            100      0
     17        0.50035693        0.00883070      8              0            100      0
     18        0.98854393        0.50232844      5              0            100      0
     19        0.31022930        0.41564534      8              0            100      0
     20        0.98259719        0.20737578      3              0            100      0
     21        0.85106490        0.79938190      5              0            100      0
     22        0.54328025        0.22517853      4              0            100      0
     23        0.42354411        0.50870277      7              0            100      0
     24        0.42153174        0.58536476      2              0            100      0
     25        0.29362380        0.11765213      9              0            100      0
     26        0.09257099        0.27997217      5              0            100      0
     27        0.44137901        0.77221572      2              0            100      0
     28        0.01480617        0.25524335      1              0            100      0
     29        0.26753583        0.60315618      7              0            100      0
     30        0.23199850        0.43725018      4              0            100      0
     31        0.54343150        0.84347602      6              0            100      0
     32        0.70685692        0.95785431      9              0            100      0
     33        0.12950925        0.18972732      8              0            100      0
     34        0.10198812        0.86057772      1              0            100      0
     35        0.16792889        0.45897818      1              0            100      0
     36        0.72667949        0.36947126      1              0            100      0
     37        0.46575831        0.93271980      7              0            100      0
     38        0.42333602        0.93031685      2              0            100      0
     39        0.31648926        0.18016337      5              0            100      0
     40        0.33234994        0.05307094      6              0            100      0
     41        0.34037229        0.31352332      1              0            100      0
     42        0.61748578        0.03424179      9              0            100      0
     43        0.90912668        0.73724022      3              0            100      0
     44        0.09989223        0.74288470      8              0            100      0
     45        0.81414712        0.03665977      2              0            100      0
     46        0.41313100        0.82500269      4              0            100      0
     47        0.55426150        0.03180237      9              0            100      0
     48        0.89662402        0.06359079      4              0            100      0
     49        0.54492360        0.91947251      2              0            100      0
     50        0.07006585        0.00349885      5              0            100      0
