instance_3569

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97574155        0.72597893      0              0        1000000      0
      1        0.26295958        0.77289248      3              0            100      0
      2        0.98779319        0.13566466      6              0            100      0
      3        0.15993389        0.15463849      3              0            100      0
      4        0.47349006        0.04102925      8              0            100      0
      5        0.11537756        0.24828985      4              0            100      0
      6        0.05398771        0.65175808      3              0            100      0
      7        0.31208855        0.13157264      9              0            100      0
      8        0.36706552        0.90865137      9              0            100      0
      9        0.52678766        0.27197664      9              0            100      0
     10        0.09692463        0.24314248      9              0            100      0
     11        0.27870284        0.23599817      4              0            100      0
     12        0.83621150        0.40781939      5              0            100      0
     13        0.97837971        0.61699316      1              0            100      0
     14        0.14859377        0.70499314      2              0            100      0
     15        0.66411786        0.40519635      7              0            100      0
     16        0.72697984        0.57872326      4              0            100      0
     17        0.90452656        0.72938675      3              0            100      0
     18        0.42335031        0.75292491      4              0            100      0
     19        0.97789432        0.87283795      2              0            100      0
     20        0.41362778        0.34034519      7              0            100      0
     21        0.02549188        0.08353071      8              0            100      0
     22        0.24633192        0.54128385      9              0            100      0
     23        0.02268214        0.98343912      5              0            100      0
     24        0.51642831        0.25017885      4              0            100      0
     25        0.92916087        0.11413824      7              0            100      0
     26        0.22148494        0.68473532      1              0            100      0
     27        0.42644029        0.67143607      8              0            100      0
     28        0.78472711        0.24569405      6              0            100      0
     29        0.29966338        0.54435598      1              0            100      0
     30        0.28136404        0.12254868      3              0            100      0
     31        0.46059364        0.69340895      1              0            100      0
     32        0.61078975        0.40545995      1              0            100      0
     33        0.77420279        0.51006658      1              0            100      0
     34        0.67171252        0.19461799      2              0            100      0
     35        0.29716568        0.31831688      1              0            100      0
     36        0.42262155        0.28122603      1              0            100      0
     37        0.81364674        0.81350196      2              0            100      0
     38        0.41854522        0.43143213      2              0            100      0
     39        0.20212455        0.92619994      7              0            100      0
     40        0.00907246        0.36029421      7              0            100      0
     41        0.16584568        0.01556047      9              0            100      0
     42        0.71231886        0.15390127      1              0            100      0
     43        0.03945783        0.56116577      1              0            100      0
     44        0.55380385        0.97772988      5              0            100      0
     45        0.55122373        0.30323386      6              0            100      0
     46        0.58089873        0.57888507      6              0            100      0
     47        0.61182897        0.59923430      5              0            100      0
     48        0.10535579        0.52184004      5              0            100      0
     49        0.88466578        0.69081938      3              0            100      0
     50        0.67896077        0.87888586      6              0            100      0
