instance_4876

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95938601        0.42660240      0              0        1000000      0
      1        0.15193895        0.05192512      4              0            100      0
      2        0.83456221        0.98262878      9              0            100      0
      3        0.19929038        0.62101935      1              0            100      0
      4        0.70933831        0.04644749      3              0            100      0
      5        0.70013057        0.95159655      3              0            100      0
      6        0.83458518        0.48001327      3              0            100      0
      7        0.80954634        0.37185176      9              0            100      0
      8        0.45336973        0.70602534      6              0            100      0
      9        0.42370773        0.54347545      7              0            100      0
     10        0.27042902        0.15783500      2              0            100      0
     11        0.75514126        0.93968109      1              0            100      0
     12        0.55868074        0.70009973      6              0            100      0
     13        0.50972948        0.70475749      7              0            100      0
     14        0.86343455        0.40069396      5              0            100      0
     15        0.83658143        0.34094316      1              0            100      0
     16        0.95308667        0.72888273      6              0            100      0
     17        0.04711281        0.18049058      5              0            100      0
     18        0.81197917        0.64596706      3              0            100      0
     19        0.77356502        0.53325034      3              0            100      0
     20        0.90582185        0.60099397      2              0            100      0
     21        0.49453777        0.21448834      2              0            100      0
     22        0.98580907        0.18136211      7              0            100      0
     23        0.65344647        0.80926236      6              0            100      0
     24        0.91388210        0.16086045      5              0            100      0
     25        0.12219891        0.35439471      7              0            100      0
     26        0.02599406        0.56245144      2              0            100      0
     27        0.29933521        0.85477254      7              0            100      0
     28        0.35329201        0.86119382      6              0            100      0
     29        0.84111926        0.07405679      1              0            100      0
     30        0.94540691        0.80164707      5              0            100      0
     31        0.03681048        0.39516418      3              0            100      0
     32        0.37437281        0.67219550      2              0            100      0
     33        0.70356656        0.88689438      8              0            100      0
     34        0.25014188        0.54224513      5              0            100      0
     35        0.47124780        0.36003464      3              0            100      0
     36        0.52281007        0.12438939      1              0            100      0
     37        0.38779896        0.48185795      1              0            100      0
     38        0.16541997        0.43711538      2              0            100      0
     39        0.45177936        0.89543233      8              0            100      0
     40        0.35463386        0.12932536      1              0            100      0
     41        0.87011634        0.93412859      1              0            100      0
     42        0.93322291        0.46676390      8              0            100      0
     43        0.25735820        0.82448168      6              0            100      0
     44        0.73459871        0.06099334      9              0            100      0
     45        0.57068034        0.33155999      7              0            100      0
     46        0.30633617        0.63578728      9              0            100      0
     47        0.35019637        0.64484127      1              0            100      0
     48        0.55842569        0.31860217      1              0            100      0
     49        0.65114272        0.75407683      5              0            100      0
     50        0.48017517        0.85860181      8              0            100      0
