instance_3369

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14566504        0.44659001      0              0        1000000      0
      1        0.80946788        0.40038735      7              0            100      0
      2        0.36409975        0.36731596      2              0            100      0
      3        0.75964137        0.61842203      3              0            100      0
      4        0.07187693        0.98276117      3              0            100      0
      5        0.80851748        0.11607340      5              0            100      0
      6        0.83024349        0.50020208      9              0            100      0
      7        0.41269714        0.67234855      4              0            100      0
      8        0.04652566        0.56720910      4              0            100      0
      9        0.15835220        0.51255105      5              0            100      0
     10        0.73729378        0.96845752      4              0            100      0
     11        0.38791924        0.61583749      2              0            100      0
     12        0.67435135        0.86415840      3              0            100      0
     13        0.73990373        0.33118131      3              0            100      0
     14        0.74708637        0.31323779      6              0            100      0
     15        0.91071841        0.55869770      1              0            100      0
     16        0.69353473        0.47587041      8              0            100      0
     17        0.76735032        0.81899887      8              0            100      0
     18        0.72216069        0.29857792      5              0            100      0
     19        0.45867186        0.92047264      1              0            100      0
     20        0.29945310        0.24403991      9              0            100      0
     21        0.48394411        0.13359848      9              0            100      0
     22        0.56915244        0.85494666      4              0            100      0
     23        0.80700782        0.95058910      5              0            100      0
     24        0.39433005        0.58711267      4              0            100      0
     25        0.66374280        0.76305548      8              0            100      0
     26        0.57278829        0.24344260      9              0            100      0
     27        0.32416259        0.65664166      5              0            100      0
     28        0.17853198        0.09182611      6              0            100      0
     29        0.01617557        0.57333708      7              0            100      0
     30        0.34551601        0.56143871      1              0            100      0
     31        0.36542010        0.07799379      2              0            100      0
     32        0.18663549        0.55169610      3              0            100      0
     33        0.56169549        0.70071753      8              0            100      0
     34        0.28920297        0.33172128      7              0            100      0
     35        0.56777347        0.60281821      7              0            100      0
     36        0.32097630        0.35250424      2              0            100      0
     37        0.66721936        0.28653328      3              0            100      0
     38        0.45843373        0.44380800      9              0            100      0
     39        0.40068963        0.94478651      6              0            100      0
     40        0.67439434        0.58539492      7              0            100      0
     41        0.59692614        0.62064259      9              0            100      0
     42        0.62129382        0.81222647      9              0            100      0
     43        0.20146473        0.38037486      4              0            100      0
     44        0.03753052        0.11271509      4              0            100      0
     45        0.06966742        0.36964831      8              0            100      0
     46        0.56726064        0.59934587      9              0            100      0
     47        0.46988301        0.76488243      4              0            100      0
     48        0.22767273        0.94183848      8              0            100      0
     49        0.19804423        0.60004818      2              0            100      0
     50        0.63662006        0.30508705      2              0            100      0
