instance_2813

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19209347        0.30520455      0              0        1000000      0
      1        0.39404966        0.41966462      6              0            100      0
      2        0.75018924        0.36157832      3              0            100      0
      3        0.46233509        0.41383854      9              0            100      0
      4        0.15932653        0.85625866      2              0            100      0
      5        0.59746248        0.02503085      5              0            100      0
      6        0.30598063        0.99505136      2              0            100      0
      7        0.00598025        0.91488951      6              0            100      0
      8        0.81386257        0.28765831      7              0            100      0
      9        0.19636470        0.85365907      1              0            100      0
     10        0.87289059        0.27911371      4              0            100      0
     11        0.14908379        0.31774252      5              0            100      0
     12        0.54980302        0.06879502      3              0            100      0
     13        0.55738498        0.80396178      9              0            100      0
     14        0.07634598        0.60612723      9              0            100      0
     15        0.42225203        0.28387407      9              0            100      0
     16        0.94582533        0.37275145      3              0            100      0
     17        0.42074767        0.06652330      2              0            100      0
     18        0.05253111        0.74726188      7              0            100      0
     19        0.86699380        0.82544428      2              0            100      0
     20        0.18361333        0.85442301      9              0            100      0
     21        0.51573782        0.61475374      7              0            100      0
     22        0.31949514        0.88028444      6              0            100      0
     23        0.97337625        0.44994426      1              0            100      0
     24        0.56231083        0.22786988      5              0            100      0
     25        0.03224062        0.52438774      3              0            100      0
     26        0.20902965        0.83609262      9              0            100      0
     27        0.22316132        0.40946782      5              0            100      0
     28        0.84246451        0.90289780      5              0            100      0
     29        0.79973652        0.37635846      1              0            100      0
     30        0.17249396        0.72545443      8              0            100      0
     31        0.94154815        0.66848856      7              0            100      0
     32        0.31014218        0.42231048      6              0            100      0
     33        0.66018227        0.07001799      1              0            100      0
     34        0.63985027        0.32005375      6              0            100      0
     35        0.72076728        0.51377209      9              0            100      0
     36        0.44970615        0.98849596      9              0            100      0
     37        0.80727141        0.17223492      6              0            100      0
     38        0.97380298        0.81128485      4              0            100      0
     39        0.69332734        0.52881304      3              0            100      0
     40        0.08739862        0.30740703      2              0            100      0
     41        0.74588915        0.82265407      1              0            100      0
     42        0.50627341        0.87092085      9              0            100      0
     43        0.24477525        0.46255787      6              0            100      0
     44        0.26917905        0.44526785      7              0            100      0
     45        0.40120579        0.08487738      2              0            100      0
     46        0.37001776        0.15832439      8              0            100      0
     47        0.47467230        0.81501335      2              0            100      0
     48        0.97519353        0.63769865      8              0            100      0
     49        0.15754195        0.17274573      2              0            100      0
     50        0.17353743        0.66091340      2              0            100      0
