instance_9400

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76587229        0.97804963      0              0        1000000      0
      1        0.15941223        0.55722800      2              0            100      0
      2        0.55958755        0.75330215      1              0            100      0
      3        0.33990805        0.40278439      6              0            100      0
      4        0.96444019        0.68052805      9              0            100      0
      5        0.77437244        0.23948094      5              0            100      0
      6        0.87137016        0.77618844      7              0            100      0
      7        0.54648709        0.40983657      6              0            100      0
      8        0.83020425        0.99514445      3              0            100      0
      9        0.31861010        0.32679841      7              0            100      0
     10        0.48143782        0.94429331      2              0            100      0
     11        0.32227464        0.00621576      3              0            100      0
     12        0.95410975        0.92801668      5              0            100      0
     13        0.87688913        0.78302722      9              0            100      0
     14        0.45957679        0.02371200      1              0            100      0
     15        0.57206806        0.16719213      2              0            100      0
     16        0.98128232        0.42146227      9              0            100      0
     17        0.02199344        0.99161301      6              0            100      0
     18        0.26671171        0.18699437      9              0            100      0
     19        0.80081953        0.50598501      5              0            100      0
     20        0.50729097        0.50529544      3              0            100      0
     21        0.08636538        0.64266028      9              0            100      0
     22        0.71637333        0.53214533      7              0            100      0
     23        0.05781102        0.34753102      1              0            100      0
     24        0.36782284        0.09154430      5              0            100      0
     25        0.32432440        0.35112834      2              0            100      0
     26        0.81857559        0.92331250      6              0            100      0
     27        0.00761184        0.88171374      6              0            100      0
     28        0.47279263        0.74707860      4              0            100      0
     29        0.51403008        0.70140514      5              0            100      0
     30        0.86713854        0.80284735      8              0            100      0
     31        0.40210127        0.09208369      2              0            100      0
     32        0.94431707        0.50908863      6              0            100      0
     33        0.99422135        0.04065584      8              0            100      0
     34        0.57629381        0.75789737      6              0            100      0
     35        0.15917525        0.33660121      7              0            100      0
     36        0.69885843        0.30005988      2              0            100      0
     37        0.11294904        0.92698636      9              0            100      0
     38        0.32089915        0.31208161      7              0            100      0
     39        0.18011751        0.93582278      9              0            100      0
     40        0.08868529        0.47127763      6              0            100      0
     41        0.65142425        0.80823252      6              0            100      0
     42        0.60095497        0.72558542      1              0            100      0
     43        0.72949060        0.76960411      2              0            100      0
     44        0.19204310        0.25571780      8              0            100      0
     45        0.02458919        0.43666650      2              0            100      0
     46        0.47550139        0.64693118      4              0            100      0
     47        0.54144896        0.92005734      4              0            100      0
     48        0.68622369        0.58851619      6              0            100      0
     49        0.50416422        0.78346933      4              0            100      0
     50        0.67086402        0.92071720      4              0            100      0
