instance_4036

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35190422        0.03218561      0              0        1000000      0
      1        0.11098160        0.67881487      9              0            100      0
      2        0.09271411        0.60437073      3              0            100      0
      3        0.12571140        0.97393642      9              0            100      0
      4        0.92930619        0.37221473      8              0            100      0
      5        0.34440514        0.09455482      7              0            100      0
      6        0.45326871        0.01172202      8              0            100      0
      7        0.07817734        0.30274425      1              0            100      0
      8        0.61980281        0.76184808      4              0            100      0
      9        0.69200313        0.50471682      6              0            100      0
     10        0.56055062        0.28334346      6              0            100      0
     11        0.60406455        0.60241662      5              0            100      0
     12        0.25520843        0.96626864      4              0            100      0
     13        0.38252992        0.75455163      3              0            100      0
     14        0.16404164        0.69019171      9              0            100      0
     15        0.50510723        0.79193120      8              0            100      0
     16        0.64332415        0.45174397      8              0            100      0
     17        0.48379031        0.07294945      6              0            100      0
     18        0.95292285        0.24723760      4              0            100      0
     19        0.07047990        0.75329326      8              0            100      0
     20        0.18726677        0.88386273      7              0            100      0
     21        0.32252617        0.53260263      9              0            100      0
     22        0.50167246        0.13423042      1              0            100      0
     23        0.90063175        0.87850497      4              0            100      0
     24        0.73375323        0.63143932      7              0            100      0
     25        0.08018358        0.32641135      6              0            100      0
     26        0.05052040        0.21427191      2              0            100      0
     27        0.39492731        0.15456883      8              0            100      0
     28        0.95300953        0.11223391      1              0            100      0
     29        0.75492825        0.87000668      1              0            100      0
     30        0.42867925        0.88438459      8              0            100      0
     31        0.49683003        0.31369610      4              0            100      0
     32        0.34837779        0.84316741      7              0            100      0
     33        0.68837523        0.88732515      7              0            100      0
     34        0.48604737        0.31989895      2              0            100      0
     35        0.00635734        0.56327926      4              0            100      0
     36        0.64038032        0.26206997      7              0            100      0
     37        0.59778812        0.70038929      7              0            100      0
     38        0.65171504        0.94808263      3              0            100      0
     39        0.76400233        0.23013375      4              0            100      0
     40        0.61929805        0.98890216      9              0            100      0
     41        0.45430092        0.83324529      4              0            100      0
     42        0.11592679        0.94226058      7              0            100      0
     43        0.71168508        0.91862357      4              0            100      0
     44        0.96815607        0.72765245      2              0            100      0
     45        0.39998429        0.15145723      1              0            100      0
     46        0.70539827        0.69710161      4              0            100      0
     47        0.57142302        0.64559313      9              0            100      0
     48        0.07470811        0.40668243      3              0            100      0
     49        0.68388210        0.77983013      8              0            100      0
     50        0.66508925        0.56043482      5              0            100      0
