instance_2381

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93237870        0.68428354      0              0        1000000      0
      1        0.29723836        0.54780914      7              0            100      0
      2        0.32401065        0.76018361      9              0            100      0
      3        0.08890501        0.12543981      8              0            100      0
      4        0.77766095        0.63368325      1              0            100      0
      5        0.69126286        0.23055803      1              0            100      0
      6        0.53965460        0.98781103      6              0            100      0
      7        0.34013863        0.83970384      5              0            100      0
      8        0.42067558        0.62736375      7              0            100      0
      9        0.23834651        0.35971687      9              0            100      0
     10        0.76111208        0.40907058      3              0            100      0
     11        0.67837225        0.21980493      3              0            100      0
     12        0.80755292        0.54241878      1              0            100      0
     13        0.17660866        0.59981415      1              0            100      0
     14        0.97518940        0.92684197      5              0            100      0
     15        0.86874887        0.72181193      7              0            100      0
     16        0.93106205        0.17489373      9              0            100      0
     17        0.47814204        0.55920892      4              0            100      0
     18        0.44814436        0.39799916      6              0            100      0
     19        0.10617391        0.85320206      3              0            100      0
     20        0.62922577        0.61024289      5              0            100      0
     21        0.07178923        0.40353780      2              0            100      0
     22        0.59056759        0.11225353      6              0            100      0
     23        0.65861602        0.45114647      4              0            100      0
     24        0.31967609        0.39989296      8              0            100      0
     25        0.36260210        0.32926328      9              0            100      0
     26        0.17119164        0.41963212      5              0            100      0
     27        0.21283237        0.09831452      8              0            100      0
     28        0.62913881        0.77694372      4              0            100      0
     29        0.62146814        0.39382064      8              0            100      0
     30        0.15923035        0.45254943      1              0            100      0
     31        0.70146036        0.66150691      1              0            100      0
     32        0.46368513        0.11572453      9              0            100      0
     33        0.73006688        0.23105137      2              0            100      0
     34        0.57526600        0.51494716      4              0            100      0
     35        0.35344163        0.77892857      8              0            100      0
     36        0.28727544        0.92642108      8              0            100      0
     37        0.32746051        0.67321848      8              0            100      0
     38        0.26227416        0.84078741      1              0            100      0
     39        0.94153849        0.37226168      6              0            100      0
     40        0.20095242        0.84774282      4              0            100      0
     41        0.07791273        0.71236060      8              0            100      0
     42        0.94126720        0.76323554      1              0            100      0
     43        0.44524006        0.08072843      9              0            100      0
     44        0.47516413        0.55025968      8              0            100      0
     45        0.71548446        0.73390810      9              0            100      0
     46        0.44139679        0.66710119      2              0            100      0
     47        0.56074724        0.03118569      3              0            100      0
     48        0.12292749        0.75995735      2              0            100      0
     49        0.68316123        0.60880883      1              0            100      0
     50        0.84731697        0.42107367      4              0            100      0
