instance_5392

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21148939        0.02804392      0              0        1000000      0
      1        0.15650696        0.02212758      6              0            100      0
      2        0.39779584        0.56763129      7              0            100      0
      3        0.81973048        0.77114306      5              0            100      0
      4        0.40650407        0.86450977      1              0            100      0
      5        0.52304443        0.82050008      1              0            100      0
      6        0.79912903        0.81973958      9              0            100      0
      7        0.01525177        0.47170911      3              0            100      0
      8        0.85789037        0.37239418      4              0            100      0
      9        0.35486898        0.40580165      7              0            100      0
     10        0.81870308        0.05988249      7              0            100      0
     11        0.98474669        0.08961872      4              0            100      0
     12        0.67665885        0.66889622      8              0            100      0
     13        0.96989267        0.16099864      9              0            100      0
     14        0.67199906        0.73456885      8              0            100      0
     15        0.71254098        0.80118900      2              0            100      0
     16        0.32461322        0.22904297      9              0            100      0
     17        0.12794825        0.61044146      1              0            100      0
     18        0.15096122        0.31751916      5              0            100      0
     19        0.04527514        0.93712160      2              0            100      0
     20        0.02554418        0.07898933      8              0            100      0
     21        0.26018672        0.15604370      4              0            100      0
     22        0.61513807        0.00663975      5              0            100      0
     23        0.87062280        0.54922957      1              0            100      0
     24        0.13468382        0.37703500      9              0            100      0
     25        0.75688360        0.42128235      9              0            100      0
     26        0.00546608        0.15847536      6              0            100      0
     27        0.63608358        0.12550940      8              0            100      0
     28        0.93500554        0.20308223      6              0            100      0
     29        0.78361427        0.43566206      7              0            100      0
     30        0.40715104        0.23918704      5              0            100      0
     31        0.44850647        0.20144439      8              0            100      0
     32        0.14903541        0.64213021      9              0            100      0
     33        0.41517623        0.80433211      9              0            100      0
     34        0.43561034        0.61022595      8              0            100      0
     35        0.21353908        0.56855001      6              0            100      0
     36        0.34867155        0.00041184      2              0            100      0
     37        0.88987590        0.78989978      5              0            100      0
     38        0.80384750        0.19325751      1              0            100      0
     39        0.92928323        0.20006883      8              0            100      0
     40        0.03519250        0.46479729      7              0            100      0
     41        0.60440017        0.07497110      2              0            100      0
     42        0.92442259        0.71057319      4              0            100      0
     43        0.93363515        0.78009081      2              0            100      0
     44        0.76274799        0.94400804      8              0            100      0
     45        0.26189447        0.31002164      9              0            100      0
     46        0.77963879        0.76359830      6              0            100      0
     47        0.17288908        0.49218859      1              0            100      0
     48        0.00560506        0.54689882      6              0            100      0
     49        0.28039698        0.91260441      5              0            100      0
     50        0.62198676        0.36959081      7              0            100      0
