instance_1343

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47685563        0.50811069      0              0        1000000      0
      1        0.01425817        0.44404494      2              0            100      0
      2        0.46208319        0.40540318      8              0            100      0
      3        0.46411889        0.42369181      7              0            100      0
      4        0.34401424        0.23616536      3              0            100      0
      5        0.96263509        0.84006697      6              0            100      0
      6        0.84719904        0.18513149      7              0            100      0
      7        0.25414833        0.56888948      3              0            100      0
      8        0.73728467        0.01494972      7              0            100      0
      9        0.93654379        0.79672088      6              0            100      0
     10        0.14773488        0.89524502      5              0            100      0
     11        0.67572326        0.66529387      7              0            100      0
     12        0.32128240        0.80618752      1              0            100      0
     13        0.82987344        0.14254164      9              0            100      0
     14        0.25116649        0.96923972      5              0            100      0
     15        0.18856841        0.67865076      1              0            100      0
     16        0.53320326        0.90460821      1              0            100      0
     17        0.64741111        0.69056787      8              0            100      0
     18        0.36885749        0.48070396      3              0            100      0
     19        0.66072931        0.28427569      4              0            100      0
     20        0.51319182        0.24066975      9              0            100      0
     21        0.43731464        0.86789267      9              0            100      0
     22        0.21708176        0.04844479      2              0            100      0
     23        0.82412469        0.30402647      6              0            100      0
     24        0.14924517        0.30846257      2              0            100      0
     25        0.98518097        0.11982231      9              0            100      0
     26        0.92179807        0.38357154      3              0            100      0
     27        0.36059038        0.85750710      8              0            100      0
     28        0.55216942        0.66413111      3              0            100      0
     29        0.52164908        0.42489776      4              0            100      0
     30        0.17899804        0.54535085      2              0            100      0
     31        0.96017072        0.31246592      6              0            100      0
     32        0.73471705        0.05251800      6              0            100      0
     33        0.25436859        0.26766653      1              0            100      0
     34        0.07484961        0.18472812      4              0            100      0
     35        0.22230670        0.59761653      4              0            100      0
     36        0.80714213        0.32851408      9              0            100      0
     37        0.35393466        0.95202321      2              0            100      0
     38        0.14712951        0.45110332      5              0            100      0
     39        0.77210379        0.10549897      2              0            100      0
     40        0.18738791        0.07260425      7              0            100      0
     41        0.60294243        0.06320903      3              0            100      0
     42        0.82441738        0.97483395      6              0            100      0
     43        0.37696500        0.51634771      2              0            100      0
     44        0.07904969        0.77680118      2              0            100      0
     45        0.45563700        0.29264088      6              0            100      0
     46        0.24195497        0.11925964      9              0            100      0
     47        0.13065856        0.40231990      2              0            100      0
     48        0.88372749        0.50138201      3              0            100      0
     49        0.22455661        0.26152469      1              0            100      0
     50        0.50417451        0.20544836      3              0            100      0
