instance_8564

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04768932        0.62956956      0              0        1000000      0
      1        0.61616019        0.48000985      3              0            100      0
      2        0.05737602        0.02204242      7              0            100      0
      3        0.71249886        0.45397988      7              0            100      0
      4        0.08284381        0.85034497      4              0            100      0
      5        0.98526571        0.95335128      4              0            100      0
      6        0.47923975        0.51974781      5              0            100      0
      7        0.84524981        0.61440790      2              0            100      0
      8        0.32917011        0.55341107      3              0            100      0
      9        0.77990746        0.04334565      7              0            100      0
     10        0.86991916        0.81091284      3              0            100      0
     11        0.62081051        0.37040792      1              0            100      0
     12        0.46705603        0.25261627      8              0            100      0
     13        0.94599102        0.80459803      1              0            100      0
     14        0.74312769        0.18446239      3              0            100      0
     15        0.03419930        0.34469391      2              0            100      0
     16        0.88825162        0.29288722      5              0            100      0
     17        0.66803605        0.12348057      2              0            100      0
     18        0.97676122        0.61705493      4              0            100      0
     19        0.20952127        0.72093792      8              0            100      0
     20        0.84473299        0.33804203      6              0            100      0
     21        0.56824866        0.91712060      6              0            100      0
     22        0.27741958        0.93682081      1              0            100      0
     23        0.04128392        0.59199804      9              0            100      0
     24        0.62061295        0.39793917      9              0            100      0
     25        0.95044557        0.85529723      1              0            100      0
     26        0.67952763        0.55197530      8              0            100      0
     27        0.85413031        0.24453563      1              0            100      0
     28        0.07746272        0.50873349      5              0            100      0
     29        0.95071624        0.98034017      8              0            100      0
     30        0.65693079        0.85087937      5              0            100      0
     31        0.73207457        0.89004199      9              0            100      0
     32        0.72052452        0.87366215      9              0            100      0
     33        0.01527149        0.19713284      3              0            100      0
     34        0.58216032        0.63865513      2              0            100      0
     35        0.50080041        0.40771471      4              0            100      0
     36        0.83394827        0.48518717      5              0            100      0
     37        0.44751702        0.89157357      9              0            100      0
     38        0.13925929        0.72343635      2              0            100      0
     39        0.65983813        0.46114835      5              0            100      0
     40        0.12662353        0.42177241      9              0            100      0
     41        0.01058450        0.46433076      7              0            100      0
     42        0.39087239        0.60306989      4              0            100      0
     43        0.39644494        0.04510971      1              0            100      0
     44        0.95923476        0.44767360      9              0            100      0
     45        0.44602050        0.92309565      6              0            100      0
     46        0.68045866        0.67064137      6              0            100      0
     47        0.73720820        0.65625279      8              0            100      0
     48        0.59658947        0.83157128      4              0            100      0
     49        0.15172734        0.56333028      8              0            100      0
     50        0.37743510        0.89849974      8              0            100      0
