instance_9757

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48441451        0.63036060      0              0        1000000      0
      1        0.56687166        0.13283980      4              0            100      0
      2        0.55612603        0.84514203      7              0            100      0
      3        0.27757989        0.28327519      4              0            100      0
      4        0.45366710        0.71775876      3              0            100      0
      5        0.78444206        0.51713473      6              0            100      0
      6        0.78310365        0.91146879      4              0            100      0
      7        0.72871910        0.12704079      5              0            100      0
      8        0.08723476        0.67257112      4              0            100      0
      9        0.45280441        0.78230021      8              0            100      0
     10        0.41717016        0.55190738      2              0            100      0
     11        0.71032044        0.05975631      9              0            100      0
     12        0.85433334        0.32494551      8              0            100      0
     13        0.77434288        0.36866044      3              0            100      0
     14        0.96758534        0.19686456      6              0            100      0
     15        0.49238022        0.54041817      6              0            100      0
     16        0.58285333        0.59661593      7              0            100      0
     17        0.99388389        0.47876044      3              0            100      0
     18        0.92660682        0.01171441      2              0            100      0
     19        0.37575219        0.94610239      1              0            100      0
     20        0.19397848        0.11230693      5              0            100      0
     21        0.11927951        0.77074342      8              0            100      0
     22        0.46833445        0.36165271      3              0            100      0
     23        0.77554762        0.77458780      4              0            100      0
     24        0.40030199        0.62993847      1              0            100      0
     25        0.91938136        0.03292082      5              0            100      0
     26        0.60911407        0.86713924      1              0            100      0
     27        0.16457723        0.74728334      7              0            100      0
     28        0.66773291        0.19347691      7              0            100      0
     29        0.67641534        0.60009386      2              0            100      0
     30        0.11629999        0.38657697      4              0            100      0
     31        0.49027206        0.69569932      2              0            100      0
     32        0.97190118        0.13097518      4              0            100      0
     33        0.83737665        0.33543345      9              0            100      0
     34        0.81324457        0.89806812      6              0            100      0
     35        0.82207038        0.77714140      5              0            100      0
     36        0.73995817        0.98873235      7              0            100      0
     37        0.11115086        0.03722823      3              0            100      0
     38        0.16452278        0.96243642      3              0            100      0
     39        0.82788350        0.25607408      9              0            100      0
     40        0.52061889        0.82151774      2              0            100      0
     41        0.46104801        0.17543267      1              0            100      0
     42        0.15332517        0.14144769      9              0            100      0
     43        0.76157740        0.18364424      2              0            100      0
     44        0.71490310        0.06483018      3              0            100      0
     45        0.19159744        0.58658647      3              0            100      0
     46        0.99137114        0.53623988      8              0            100      0
     47        0.33899327        0.90816207      5              0            100      0
     48        0.70434665        0.65748309      3              0            100      0
     49        0.04516987        0.97999595      6              0            100      0
     50        0.18818506        0.32680568      2              0            100      0
