instance_2877

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46075640        0.32560612      0              0        1000000      0
      1        0.01612310        0.09175290      9              0            100      0
      2        0.20607727        0.55489799      3              0            100      0
      3        0.26741169        0.53965889      5              0            100      0
      4        0.38404230        0.59531693      6              0            100      0
      5        0.01361053        0.37518468      8              0            100      0
      6        0.17778775        0.15399686      4              0            100      0
      7        0.82698852        0.60012742      9              0            100      0
      8        0.00751563        0.95566809      1              0            100      0
      9        0.84119921        0.47534363      3              0            100      0
     10        0.24771590        0.25590298      6              0            100      0
     11        0.39249083        0.86820919      1              0            100      0
     12        0.33356700        0.42665815      3              0            100      0
     13        0.69488883        0.93919494      4              0            100      0
     14        0.85653978        0.35882150      5              0            100      0
     15        0.50955636        0.18223952      6              0            100      0
     16        0.61427558        0.92222645      2              0            100      0
     17        0.83258265        0.19346804      9              0            100      0
     18        0.88672745        0.38839492      6              0            100      0
     19        0.56413957        0.88203901      9              0            100      0
     20        0.76936769        0.11731900      7              0            100      0
     21        0.28453300        0.29427023      6              0            100      0
     22        0.25191876        0.21078744      5              0            100      0
     23        0.63935932        0.90379437      1              0            100      0
     24        0.38078325        0.45615375      3              0            100      0
     25        0.82407543        0.45304905      4              0            100      0
     26        0.85978540        0.14900007      8              0            100      0
     27        0.60673557        0.78901016      1              0            100      0
     28        0.36092560        0.75097209      5              0            100      0
     29        0.14572904        0.47608342      3              0            100      0
     30        0.47764811        0.22986424      2              0            100      0
     31        0.84508941        0.52534557      8              0            100      0
     32        0.39770387        0.29073025      7              0            100      0
     33        0.15299491        0.56583239      8              0            100      0
     34        0.24805582        0.60271772      3              0            100      0
     35        0.70862360        0.70864220      9              0            100      0
     36        0.81962184        0.10522477      6              0            100      0
     37        0.02275098        0.55170225      5              0            100      0
     38        0.62039298        0.59482600      7              0            100      0
     39        0.63373844        0.85187488      3              0            100      0
     40        0.94242029        0.56979886      5              0            100      0
     41        0.35589528        0.40107112      7              0            100      0
     42        0.52559877        0.10440871      8              0            100      0
     43        0.13879417        0.99174848      5              0            100      0
     44        0.57150469        0.13149748      2              0            100      0
     45        0.70210207        0.39680451      9              0            100      0
     46        0.00196700        0.68873864      1              0            100      0
     47        0.75929321        0.37000711      5              0            100      0
     48        0.14157997        0.11858121      4              0            100      0
     49        0.60926117        0.62183897      1              0            100      0
     50        0.01456782        0.94485263      9              0            100      0
