instance_9873

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04863794        0.37267581      0              0        1000000      0
      1        0.78923887        0.52327970      2              0            100      0
      2        0.09025471        0.45407526      1              0            100      0
      3        0.93625829        0.81005086      3              0            100      0
      4        0.02548263        0.63666351      2              0            100      0
      5        0.69720535        0.00335187      3              0            100      0
      6        0.81542170        0.33314531      1              0            100      0
      7        0.36466616        0.72603466      9              0            100      0
      8        0.45934119        0.56577791      1              0            100      0
      9        0.07261197        0.16048114      2              0            100      0
     10        0.68296587        0.45317870      2              0            100      0
     11        0.36637322        0.95378353      9              0            100      0
     12        0.73539729        0.22264578      7              0            100      0
     13        0.21195469        0.51706756      6              0            100      0
     14        0.00633657        0.15589732      2              0            100      0
     15        0.55947388        0.63138101      3              0            100      0
     16        0.33429495        0.72974669      9              0            100      0
     17        0.56714748        0.18799698      5              0            100      0
     18        0.87888237        0.04532273      2              0            100      0
     19        0.45369976        0.29024959      1              0            100      0
     20        0.44435900        0.13660494      9              0            100      0
     21        0.94333711        0.15210711      1              0            100      0
     22        0.37673054        0.23994410      4              0            100      0
     23        0.85854775        0.49130563      2              0            100      0
     24        0.13526367        0.00947809      6              0            100      0
     25        0.15758979        0.14383774      8              0            100      0
     26        0.16208116        0.32086196      2              0            100      0
     27        0.70403859        0.52208313      4              0            100      0
     28        0.65168819        0.82586598      2              0            100      0
     29        0.89708607        0.76601871      7              0            100      0
     30        0.09765180        0.52094382      5              0            100      0
     31        0.54331022        0.50299332      7              0            100      0
     32        0.29003026        0.67179976      9              0            100      0
     33        0.99297181        0.95570684      1              0            100      0
     34        0.59361138        0.65466622      9              0            100      0
     35        0.36998137        0.16732216      9              0            100      0
     36        0.59432295        0.16570836      4              0            100      0
     37        0.55408888        0.72444685      5              0            100      0
     38        0.01570405        0.04228061      1              0            100      0
     39        0.48825063        0.97050191      7              0            100      0
     40        0.53279353        0.56479627      8              0            100      0
     41        0.64506794        0.13482986      2              0            100      0
     42        0.48033452        0.04773872      9              0            100      0
     43        0.34031250        0.00638754      9              0            100      0
     44        0.28446407        0.11770820      9              0            100      0
     45        0.74168141        0.77255558      3              0            100      0
     46        0.98926605        0.78311852      2              0            100      0
     47        0.34271886        0.69396435      8              0            100      0
     48        0.25219702        0.45685755      5              0            100      0
     49        0.00474171        0.68757414      9              0            100      0
     50        0.26335815        0.42923094      8              0            100      0
