instance_720

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81761517        0.13703576      0              0        1000000      0
      1        0.14856395        0.90740185      9              0            100      0
      2        0.23553917        0.06724273      8              0            100      0
      3        0.94146265        0.07394514      6              0            100      0
      4        0.81494890        0.70473068      6              0            100      0
      5        0.69926463        0.48302436      6              0            100      0
      6        0.57113889        0.46926065      1              0            100      0
      7        0.70096349        0.46913900      4              0            100      0
      8        0.54001723        0.07275423      3              0            100      0
      9        0.88705489        0.25600101      7              0            100      0
     10        0.08669847        0.52293855      7              0            100      0
     11        0.29939768        0.86228624      7              0            100      0
     12        0.33997140        0.77624359      9              0            100      0
     13        0.83362633        0.46741112      9              0            100      0
     14        0.04325404        0.07546190      2              0            100      0
     15        0.44108590        0.54471299      4              0            100      0
     16        0.55094511        0.26855143      7              0            100      0
     17        0.69690756        0.87179132      5              0            100      0
     18        0.27216655        0.45645380      1              0            100      0
     19        0.59224217        0.60853302      9              0            100      0
     20        0.25607882        0.61640935      7              0            100      0
     21        0.37498859        0.79385574      1              0            100      0
     22        0.48268361        0.99965957      6              0            100      0
     23        0.98356605        0.42509244      2              0            100      0
     24        0.80642583        0.90167853      2              0            100      0
     25        0.22603454        0.16533839      9              0            100      0
     26        0.09042626        0.21406353      6              0            100      0
     27        0.57518225        0.68721228      9              0            100      0
     28        0.63728218        0.40753753      7              0            100      0
     29        0.36705662        0.66148563      2              0            100      0
     30        0.41552471        0.15558184      2              0            100      0
     31        0.49627088        0.95515026      8              0            100      0
     32        0.78511069        0.81058612      1              0            100      0
     33        0.82895034        0.26988508      2              0            100      0
     34        0.86711420        0.61705040      4              0            100      0
     35        0.41673427        0.63961667      5              0            100      0
     36        0.21927383        0.70467714      4              0            100      0
     37        0.22001022        0.80062544      7              0            100      0
     38        0.56441004        0.38585237      5              0            100      0
     39        0.53297094        0.90453096      1              0            100      0
     40        0.38177980        0.15241436      7              0            100      0
     41        0.67646169        0.45366264      4              0            100      0
     42        0.50282944        0.68501989      9              0            100      0
     43        0.01514131        0.64514818      5              0            100      0
     44        0.50583293        0.59494642      5              0            100      0
     45        0.80795998        0.09668257      7              0            100      0
     46        0.90743313        0.84957063      5              0            100      0
     47        0.98688570        0.86989775      5              0            100      0
     48        0.85181877        0.23438064      6              0            100      0
     49        0.78998196        0.20436657      1              0            100      0
     50        0.98485810        0.97910592      9              0            100      0
