instance_1927

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72947632        0.26651607      0              0        1000000      0
      1        0.31933294        0.52811624      8              0            100      0
      2        0.28617810        0.73439252      8              0            100      0
      3        0.58509941        0.94521614      2              0            100      0
      4        0.33979533        0.01672347      8              0            100      0
      5        0.14886617        0.85008920      8              0            100      0
      6        0.11066897        0.41147162      5              0            100      0
      7        0.64034503        0.01516212      2              0            100      0
      8        0.81537331        0.14152139      5              0            100      0
      9        0.93092938        0.53091998      2              0            100      0
     10        0.42650290        0.99262424      5              0            100      0
     11        0.55855779        0.53598914      7              0            100      0
     12        0.26799405        0.98926991      7              0            100      0
     13        0.65874127        0.34886910      2              0            100      0
     14        0.83887715        0.24977178      9              0            100      0
     15        0.10791067        0.61189344      2              0            100      0
     16        0.43697136        0.43453817      1              0            100      0
     17        0.92801371        0.32633989      7              0            100      0
     18        0.25667019        0.21412366      8              0            100      0
     19        0.66406714        0.96716088      4              0            100      0
     20        0.34206903        0.84292870      4              0            100      0
     21        0.24727712        0.67463802      6              0            100      0
     22        0.02538127        0.04446602      7              0            100      0
     23        0.63167434        0.30516558      5              0            100      0
     24        0.81530722        0.64244536      8              0            100      0
     25        0.49725583        0.27830402      8              0            100      0
     26        0.73269936        0.44376461      6              0            100      0
     27        0.19498451        0.97906978      6              0            100      0
     28        0.68687963        0.66581335      2              0            100      0
     29        0.41680750        0.66280580      7              0            100      0
     30        0.76610667        0.36321346      3              0            100      0
     31        0.43535475        0.97859417      4              0            100      0
     32        0.82149570        0.22469283      8              0            100      0
     33        0.90574501        0.40172072      8              0            100      0
     34        0.65514478        0.61100467      3              0            100      0
     35        0.86585450        0.07464550      3              0            100      0
     36        0.62495565        0.15734792      8              0            100      0
     37        0.30939271        0.75859716      2              0            100      0
     38        0.41252401        0.75408695      3              0            100      0
     39        0.31267596        0.83140019      7              0            100      0
     40        0.58952307        0.88066863      6              0            100      0
     41        0.47008286        0.65768605      8              0            100      0
     42        0.02955721        0.66136101      2              0            100      0
     43        0.19443102        0.48217539      9              0            100      0
     44        0.11698282        0.81613080      8              0            100      0
     45        0.46041214        0.96432625      7              0            100      0
     46        0.04257897        0.85771498      9              0            100      0
     47        0.19616271        0.59050578      3              0            100      0
     48        0.61385910        0.75923336      6              0            100      0
     49        0.58935420        0.82731362      4              0            100      0
     50        0.73133977        0.71118107      5              0            100      0
