instance_6210

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43985405        0.86151036      0              0        1000000      0
      1        0.05824195        0.39607715      4              0            100      0
      2        0.47521277        0.58989859      6              0            100      0
      3        0.31420426        0.65449869      1              0            100      0
      4        0.57108384        0.14855899      2              0            100      0
      5        0.95448125        0.59767182      1              0            100      0
      6        0.28069602        0.31706638      3              0            100      0
      7        0.36146323        0.78035557      9              0            100      0
      8        0.20047617        0.50095686      1              0            100      0
      9        0.60780934        0.62832509      5              0            100      0
     10        0.45296380        0.21427905      7              0            100      0
     11        0.05961431        0.76640148      5              0            100      0
     12        0.96288030        0.12880472      5              0            100      0
     13        0.45811953        0.39374659      1              0            100      0
     14        0.01906386        0.89838134      9              0            100      0
     15        0.25350798        0.98410777      6              0            100      0
     16        0.58732737        0.76624465      2              0            100      0
     17        0.07048856        0.31014862      3              0            100      0
     18        0.07389492        0.72696863      2              0            100      0
     19        0.49729734        0.21496533      4              0            100      0
     20        0.35155869        0.21884394      8              0            100      0
     21        0.93610404        0.42871884      3              0            100      0
     22        0.37675222        0.53192866      1              0            100      0
     23        0.90262693        0.39257606      3              0            100      0
     24        0.41236396        0.52765078      3              0            100      0
     25        0.20083425        0.61972121      6              0            100      0
     26        0.18397217        0.95891323      2              0            100      0
     27        0.89081155        0.70816513      2              0            100      0
     28        0.12329380        0.64962966      7              0            100      0
     29        0.24400691        0.85899936      5              0            100      0
     30        0.48151518        0.78709603      4              0            100      0
     31        0.86051412        0.20107890      5              0            100      0
     32        0.42106953        0.73056846      3              0            100      0
     33        0.77630496        0.37483531      6              0            100      0
     34        0.12615911        0.25070105      5              0            100      0
     35        0.80790800        0.96476005      4              0            100      0
     36        0.32406548        0.54960201      8              0            100      0
     37        0.32070764        0.41123364      9              0            100      0
     38        0.46534222        0.52876395      4              0            100      0
     39        0.68251912        0.25375865      8              0            100      0
     40        0.55829470        0.60549629      2              0            100      0
     41        0.84850559        0.61153952      9              0            100      0
     42        0.63019582        0.78664024      9              0            100      0
     43        0.73297852        0.19235068      9              0            100      0
     44        0.50175091        0.39223721      7              0            100      0
     45        0.44685604        0.27013294      9              0            100      0
     46        0.20204242        0.99104178      3              0            100      0
     47        0.12087095        0.68429163      6              0            100      0
     48        0.77542343        0.85166235      7              0            100      0
     49        0.97757421        0.91779492      6              0            100      0
     50        0.53977945        0.88398142      7              0            100      0
