instance_1962

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95661356        0.22327993      0              0        1000000      0
      1        0.64540214        0.79564380      5              0            100      0
      2        0.89591409        0.99296074      9              0            100      0
      3        0.91135621        0.54172599      8              0            100      0
      4        0.48085244        0.09078688      7              0            100      0
      5        0.13954395        0.01490039      8              0            100      0
      6        0.30662519        0.75819569      6              0            100      0
      7        0.63402280        0.77962117      3              0            100      0
      8        0.19720090        0.59543058      2              0            100      0
      9        0.68135710        0.62262118      3              0            100      0
     10        0.18308803        0.58888112      2              0            100      0
     11        0.17612749        0.05540172      9              0            100      0
     12        0.55167543        0.74003342      5              0            100      0
     13        0.94713253        0.60908130      5              0            100      0
     14        0.09239005        0.16281847      2              0            100      0
     15        0.36149813        0.64336026      1              0            100      0
     16        0.34504814        0.17331698      7              0            100      0
     17        0.07631322        0.80524692      4              0            100      0
     18        0.73369017        0.58392611      4              0            100      0
     19        0.87983137        0.27066007      2              0            100      0
     20        0.01760690        0.71756045      7              0            100      0
     21        0.09061885        0.45988634      8              0            100      0
     22        0.69926627        0.82168572      4              0            100      0
     23        0.69531728        0.53650528      5              0            100      0
     24        0.22839860        0.84622450      5              0            100      0
     25        0.16236072        0.24727619      9              0            100      0
     26        0.63684698        0.47732304      8              0            100      0
     27        0.97588245        0.69287442      8              0            100      0
     28        0.70024093        0.73469021      3              0            100      0
     29        0.69956204        0.71794319      1              0            100      0
     30        0.52807449        0.50974302      1              0            100      0
     31        0.11741028        0.13727005      8              0            100      0
     32        0.65531349        0.52701624      4              0            100      0
     33        0.77829053        0.80250709      8              0            100      0
     34        0.58235929        0.14327740      6              0            100      0
     35        0.55406876        0.21326488      9              0            100      0
     36        0.49512723        0.38852306      1              0            100      0
     37        0.31600028        0.64849381      7              0            100      0
     38        0.67852158        0.11597288      6              0            100      0
     39        0.26817902        0.70755878      5              0            100      0
     40        0.09978653        0.78749709      4              0            100      0
     41        0.28828864        0.54152422      4              0            100      0
     42        0.58599819        0.91682969      4              0            100      0
     43        0.14124851        0.08124901      8              0            100      0
     44        0.97275285        0.48379187      7              0            100      0
     45        0.50131759        0.86722971      2              0            100      0
     46        0.76361076        0.50331795      2              0            100      0
     47        0.83358979        0.44873349      5              0            100      0
     48        0.25068800        0.47044998      1              0            100      0
     49        0.24952969        0.70887880      5              0            100      0
     50        0.70836558        0.32983719      5              0            100      0
