instance_4535

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84256361        0.21251237      0              0        1000000      0
      1        0.74056819        0.59992100      7              0            100      0
      2        0.68586086        0.15614007      9              0            100      0
      3        0.65696604        0.92146881      1              0            100      0
      4        0.21054211        0.16316963      8              0            100      0
      5        0.15294870        0.25919275      2              0            100      0
      6        0.84674536        0.34961041      7              0            100      0
      7        0.46675039        0.44139372      6              0            100      0
      8        0.69865987        0.10694705      9              0            100      0
      9        0.79273392        0.61221942      2              0            100      0
     10        0.90011517        0.69520716      8              0            100      0
     11        0.06179318        0.90624385      7              0            100      0
     12        0.48610834        0.52680949      4              0            100      0
     13        0.94527826        0.89211913      9              0            100      0
     14        0.89483287        0.99898484      5              0            100      0
     15        0.55448455        0.19763517      3              0            100      0
     16        0.21331951        0.66009425      6              0            100      0
     17        0.37196005        0.51796898      2              0            100      0
     18        0.85828092        0.16834994      3              0            100      0
     19        0.58032395        0.43264572      9              0            100      0
     20        0.03752950        0.32359859      5              0            100      0
     21        0.88633386        0.55423057      5              0            100      0
     22        0.16979353        0.45838640      6              0            100      0
     23        0.40397103        0.19302530      2              0            100      0
     24        0.83349410        0.16200795      4              0            100      0
     25        0.84824299        0.47749219      7              0            100      0
     26        0.04014048        0.99344693      9              0            100      0
     27        0.71671114        0.60821844      7              0            100      0
     28        0.28290112        0.20997524      7              0            100      0
     29        0.91494462        0.53436043      9              0            100      0
     30        0.00424869        0.10967780      7              0            100      0
     31        0.81826532        0.28622477      9              0            100      0
     32        0.80399507        0.68252320      4              0            100      0
     33        0.18873812        0.68714368      6              0            100      0
     34        0.29893024        0.05928720      5              0            100      0
     35        0.91525867        0.88043597      2              0            100      0
     36        0.20679379        0.20547872      2              0            100      0
     37        0.58074865        0.92767236      1              0            100      0
     38        0.98415765        0.44393634      8              0            100      0
     39        0.86742768        0.02060224      7              0            100      0
     40        0.85100920        0.96889805      2              0            100      0
     41        0.82758452        0.10610004      8              0            100      0
     42        0.39555476        0.71665073      2              0            100      0
     43        0.04398330        0.88060698      9              0            100      0
     44        0.73908940        0.01310049      5              0            100      0
     45        0.13437146        0.54128751      1              0            100      0
     46        0.41018986        0.78409253      2              0            100      0
     47        0.90246595        0.40797657      3              0            100      0
     48        0.50941755        0.47485235      8              0            100      0
     49        0.53807935        0.46854714      7              0            100      0
     50        0.84040903        0.62347729      6              0            100      0
