instance_4743

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74481338        0.74420171      0              0        1000000      0
      1        0.46288277        0.02398231      6              0            100      0
      2        0.66055952        0.26423024      1              0            100      0
      3        0.50414736        0.38267186      6              0            100      0
      4        0.06746145        0.07620306      5              0            100      0
      5        0.19758991        0.62928880      8              0            100      0
      6        0.49700422        0.21478356      9              0            100      0
      7        0.71883736        0.90807576      8              0            100      0
      8        0.38885570        0.25615633      4              0            100      0
      9        0.41061552        0.36446094      8              0            100      0
     10        0.12617411        0.48560415      1              0            100      0
     11        0.35511899        0.05822984      1              0            100      0
     12        0.35431375        0.23112754      5              0            100      0
     13        0.15207636        0.09657693      1              0            100      0
     14        0.45726580        0.72758495      7              0            100      0
     15        0.22261096        0.09446135      7              0            100      0
     16        0.57263661        0.71935780      1              0            100      0
     17        0.65550441        0.33293115      3              0            100      0
     18        0.06121159        0.16249596      6              0            100      0
     19        0.47737165        0.60041285      9              0            100      0
     20        0.97828089        0.79877158      6              0            100      0
     21        0.18815506        0.04122245      8              0            100      0
     22        0.20033366        0.42181197      4              0            100      0
     23        0.81845614        0.41076098      1              0            100      0
     24        0.27647530        0.61637756      4              0            100      0
     25        0.01649917        0.52259953      2              0            100      0
     26        0.02554675        0.08121987      6              0            100      0
     27        0.34043636        0.29702569      7              0            100      0
     28        0.90226145        0.18529068      9              0            100      0
     29        0.11649219        0.35737681      9              0            100      0
     30        0.15907929        0.28919037      4              0            100      0
     31        0.82093874        0.81080862      4              0            100      0
     32        0.44319343        0.36890539      8              0            100      0
     33        0.92007367        0.40932702      9              0            100      0
     34        0.72620867        0.18451246      8              0            100      0
     35        0.53716243        0.80822686      5              0            100      0
     36        0.72652904        0.36010261      4              0            100      0
     37        0.19864637        0.52419695      3              0            100      0
     38        0.50494286        0.31239161      1              0            100      0
     39        0.49029710        0.10443108      8              0            100      0
     40        0.37949816        0.79296576      2              0            100      0
     41        0.55653070        0.70059325      1              0            100      0
     42        0.71198999        0.05920350      4              0            100      0
     43        0.87394362        0.76612551      3              0            100      0
     44        0.45599426        0.69404521      9              0            100      0
     45        0.74178190        0.65481262      2              0            100      0
     46        0.59582260        0.88001917      4              0            100      0
     47        0.32063505        0.06032626      6              0            100      0
     48        0.40583980        0.50408322      3              0            100      0
     49        0.46917464        0.16516844      4              0            100      0
     50        0.69481385        0.87930952      8              0            100      0
