instance_5160

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69955924        0.96364816      0              0        1000000      0
      1        0.43707992        0.00142649      2              0            100      0
      2        0.64748726        0.51794632      4              0            100      0
      3        0.28904505        0.79398909      4              0            100      0
      4        0.11771865        0.11648554      6              0            100      0
      5        0.50451090        0.75683198      1              0            100      0
      6        0.12384697        0.47429431      5              0            100      0
      7        0.67927792        0.08276027      1              0            100      0
      8        0.19585572        0.72308621      1              0            100      0
      9        0.82220683        0.36076743      2              0            100      0
     10        0.92714314        0.54275121      3              0            100      0
     11        0.71895936        0.46776019      8              0            100      0
     12        0.50046861        0.20908373      3              0            100      0
     13        0.73609709        0.31597055      1              0            100      0
     14        0.98378815        0.39758263      2              0            100      0
     15        0.55366081        0.08729855      8              0            100      0
     16        0.57859652        0.16306899      5              0            100      0
     17        0.33079656        0.03167784      2              0            100      0
     18        0.24863990        0.75685860      7              0            100      0
     19        0.67382483        0.21732733      8              0            100      0
     20        0.17529361        0.25081106      4              0            100      0
     21        0.60438016        0.90548191      2              0            100      0
     22        0.60316105        0.38405322      6              0            100      0
     23        0.08625228        0.19948174      5              0            100      0
     24        0.83052946        0.20685251      8              0            100      0
     25        0.13482351        0.09920246      5              0            100      0
     26        0.39761902        0.00886683      7              0            100      0
     27        0.24870890        0.29335337      2              0            100      0
     28        0.52119165        0.43472533      9              0            100      0
     29        0.11889135        0.04235208      7              0            100      0
     30        0.81203510        0.93437901      2              0            100      0
     31        0.23005522        0.58793927      3              0            100      0
     32        0.20851444        0.81240222      5              0            100      0
     33        0.86179723        0.80405861      9              0            100      0
     34        0.23167288        0.78114207      9              0            100      0
     35        0.66722460        0.05092250      3              0            100      0
     36        0.67330222        0.64602766      9              0            100      0
     37        0.66791577        0.28782220      7              0            100      0
     38        0.27219508        0.58128744      4              0            100      0
     39        0.50783806        0.34761671      2              0            100      0
     40        0.66734828        0.82625983      8              0            100      0
     41        0.05185288        0.26317142      7              0            100      0
     42        0.52460445        0.51959398      6              0            100      0
     43        0.22902626        0.98109000      4              0            100      0
     44        0.31039831        0.81643358      7              0            100      0
     45        0.75084184        0.07224009      9              0            100      0
     46        0.83773995        0.91278736      4              0            100      0
     47        0.99320609        0.05239646      5              0            100      0
     48        0.00140077        0.41968061      7              0            100      0
     49        0.18694781        0.43591887      7              0            100      0
     50        0.18248231        0.02838734      9              0            100      0
