instance_8355

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49263561        0.46028525      0              0        1000000      0
      1        0.57102802        0.03659655      4              0            100      0
      2        0.04207691        0.13107518      2              0            100      0
      3        0.82649463        0.73028070      6              0            100      0
      4        0.64263384        0.69004516      8              0            100      0
      5        0.84864056        0.89821164      2              0            100      0
      6        0.04759370        0.74112010      8              0            100      0
      7        0.01021026        0.44741183      8              0            100      0
      8        0.22901916        0.74986954      1              0            100      0
      9        0.53740020        0.65135626      5              0            100      0
     10        0.99040835        0.48259581      5              0            100      0
     11        0.06685685        0.72274742      9              0            100      0
     12        0.68761209        0.70596575      5              0            100      0
     13        0.68231475        0.92652596      8              0            100      0
     14        0.60759456        0.82932019      8              0            100      0
     15        0.41830709        0.39685066      5              0            100      0
     16        0.27656923        0.48641986      9              0            100      0
     17        0.21712822        0.22520897      1              0            100      0
     18        0.01261756        0.57535012      7              0            100      0
     19        0.56178333        0.51315065      2              0            100      0
     20        0.87696416        0.29912869      6              0            100      0
     21        0.57887490        0.06552834      4              0            100      0
     22        0.29493243        0.82146107      8              0            100      0
     23        0.70078199        0.98262555      1              0            100      0
     24        0.09889461        0.10610281      6              0            100      0
     25        0.87763850        0.59098238      2              0            100      0
     26        0.96029534        0.16398743      9              0            100      0
     27        0.70261379        0.92916239      1              0            100      0
     28        0.20703133        0.86875563      2              0            100      0
     29        0.71537682        0.31417980      4              0            100      0
     30        0.19281954        0.47316881      5              0            100      0
     31        0.65994200        0.76370824      5              0            100      0
     32        0.76515683        0.48917435      7              0            100      0
     33        0.76773130        0.01962521      5              0            100      0
     34        0.05591374        0.60616377      2              0            100      0
     35        0.59547891        0.82488106      3              0            100      0
     36        0.30983689        0.75497228      4              0            100      0
     37        0.45617577        0.43849115      5              0            100      0
     38        0.77457843        0.82062479      3              0            100      0
     39        0.60342826        0.43323576      3              0            100      0
     40        0.82851489        0.50696017      1              0            100      0
     41        0.16414951        0.66973937      5              0            100      0
     42        0.89817321        0.82373479      3              0            100      0
     43        0.20989297        0.58184120      6              0            100      0
     44        0.72699925        0.87568035      6              0            100      0
     45        0.46826375        0.73918183      2              0            100      0
     46        0.77740321        0.72561591      3              0            100      0
     47        0.70927071        0.46271721      1              0            100      0
     48        0.04683805        0.33551372      8              0            100      0
     49        0.52998327        0.40211911      7              0            100      0
     50        0.48359894        0.58490179      6              0            100      0
