instance_6886

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79780766        0.42333559      0              0        1000000      0
      1        0.52214550        0.44190600      9              0            100      0
      2        0.62231681        0.37917441      1              0            100      0
      3        0.90507332        0.67831178      9              0            100      0
      4        0.07094176        0.16705571      1              0            100      0
      5        0.47668324        0.84724897      2              0            100      0
      6        0.19081685        0.26642555      6              0            100      0
      7        0.54565707        0.19660744      8              0            100      0
      8        0.13593147        0.51344745      3              0            100      0
      9        0.16526070        0.63489229      8              0            100      0
     10        0.23502759        0.20108829      6              0            100      0
     11        0.02030448        0.84750864      8              0            100      0
     12        0.60914037        0.76039156      6              0            100      0
     13        0.65247458        0.01434745      6              0            100      0
     14        0.21019186        0.15058879      8              0            100      0
     15        0.43603774        0.46152534      8              0            100      0
     16        0.55592937        0.95778016      1              0            100      0
     17        0.53774310        0.93752904      9              0            100      0
     18        0.54362884        0.93831653      1              0            100      0
     19        0.59420517        0.57357091      3              0            100      0
     20        0.68271126        0.49425642      6              0            100      0
     21        0.12779380        0.48339136      3              0            100      0
     22        0.72088280        0.95373801      2              0            100      0
     23        0.84359590        0.29164937      7              0            100      0
     24        0.80258050        0.42144778      3              0            100      0
     25        0.23641073        0.14390277      5              0            100      0
     26        0.77318554        0.47584911      4              0            100      0
     27        0.24995556        0.29409936      2              0            100      0
     28        0.83540416        0.94479668      6              0            100      0
     29        0.65099253        0.29029275      2              0            100      0
     30        0.19651424        0.57414954      4              0            100      0
     31        0.99934630        0.70659394      5              0            100      0
     32        0.92254564        0.02433345      3              0            100      0
     33        0.76630740        0.60349244      1              0            100      0
     34        0.10429571        0.26437039      5              0            100      0
     35        0.64733217        0.45787251      2              0            100      0
     36        0.31677768        0.28640233      5              0            100      0
     37        0.18414918        0.98601732      9              0            100      0
     38        0.90021229        0.31944609      2              0            100      0
     39        0.32076418        0.93589946      9              0            100      0
     40        0.42537021        0.81938822      4              0            100      0
     41        0.39272351        0.83413886      9              0            100      0
     42        0.79810158        0.72147412      7              0            100      0
     43        0.35091146        0.87330462      5              0            100      0
     44        0.60130632        0.25720324      9              0            100      0
     45        0.01978627        0.62190267      3              0            100      0
     46        0.91737314        0.31155376      8              0            100      0
     47        0.90030516        0.15395893      6              0            100      0
     48        0.56648967        0.12937263      7              0            100      0
     49        0.45350404        0.40007064      9              0            100      0
     50        0.67272469        0.32266275      2              0            100      0
