instance_8457

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15157869        0.45174281      0              0        1000000      0
      1        0.28987660        0.47020557      2              0            100      0
      2        0.08904444        0.48523087      5              0            100      0
      3        0.74754543        0.21202346      8              0            100      0
      4        0.77514276        0.90717012      7              0            100      0
      5        0.90137098        0.29262352      3              0            100      0
      6        0.97044868        0.06368128      9              0            100      0
      7        0.97910514        0.12475351      6              0            100      0
      8        0.00795428        0.28385731      7              0            100      0
      9        0.96975819        0.12225033      4              0            100      0
     10        0.32735720        0.60482078      9              0            100      0
     11        0.07517120        0.08151708      7              0            100      0
     12        0.75667899        0.10416417      1              0            100      0
     13        0.40144832        0.20389484      6              0            100      0
     14        0.93497650        0.29392401      1              0            100      0
     15        0.23015928        0.86627097      9              0            100      0
     16        0.28529227        0.17776866      2              0            100      0
     17        0.96815700        0.03456867      6              0            100      0
     18        0.07214993        0.55524242      6              0            100      0
     19        0.99881988        0.54917560      4              0            100      0
     20        0.50404826        0.27328273      6              0            100      0
     21        0.47410717        0.79531436      1              0            100      0
     22        0.48859819        0.29320969      4              0            100      0
     23        0.20923535        0.35004639      5              0            100      0
     24        0.47554419        0.65535716      7              0            100      0
     25        0.42034165        0.18688703      9              0            100      0
     26        0.67507461        0.68809549      2              0            100      0
     27        0.54908732        0.37030003      3              0            100      0
     28        0.60723935        0.68468338      7              0            100      0
     29        0.97690767        0.86574120      4              0            100      0
     30        0.66609715        0.80208797      4              0            100      0
     31        0.03838947        0.03514051      2              0            100      0
     32        0.96551308        0.29911308      5              0            100      0
     33        0.74975978        0.51351688      1              0            100      0
     34        0.83395392        0.25363984      4              0            100      0
     35        0.09837378        0.28869662      4              0            100      0
     36        0.68343863        0.23748999      3              0            100      0
     37        0.11277764        0.64929382      5              0            100      0
     38        0.60989033        0.83019936      9              0            100      0
     39        0.72748192        0.94055210      8              0            100      0
     40        0.98398584        0.40221152      8              0            100      0
     41        0.99856501        0.70757428      2              0            100      0
     42        0.29802184        0.20996413      3              0            100      0
     43        0.57845187        0.80095891      4              0            100      0
     44        0.84497161        0.35972442      5              0            100      0
     45        0.53471046        0.93912548      8              0            100      0
     46        0.83378676        0.52268585      3              0            100      0
     47        0.49817362        0.88784789      1              0            100      0
     48        0.11075720        0.91310240      2              0            100      0
     49        0.54826126        0.65011004      2              0            100      0
     50        0.39394556        0.68084815      6              0            100      0
