instance_9964

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46870376        0.98261133      0              0        1000000      0
      1        0.46847521        0.01849449      4              0            100      0
      2        0.45985544        0.54509796      1              0            100      0
      3        0.80132555        0.62550439      2              0            100      0
      4        0.62777490        0.88361906      6              0            100      0
      5        0.72030888        0.83498218      1              0            100      0
      6        0.60922945        0.92754141      5              0            100      0
      7        0.14442094        0.81663450      9              0            100      0
      8        0.30849679        0.10397323      8              0            100      0
      9        0.67883817        0.78956473      3              0            100      0
     10        0.54556294        0.04490495      2              0            100      0
     11        0.86663522        0.26871703      3              0            100      0
     12        0.45753264        0.41090640      1              0            100      0
     13        0.33671788        0.95365227      5              0            100      0
     14        0.95985197        0.84736059      4              0            100      0
     15        0.50941062        0.36562831      1              0            100      0
     16        0.69994327        0.87896871      3              0            100      0
     17        0.18360627        0.14323009      7              0            100      0
     18        0.06716844        0.47953021      4              0            100      0
     19        0.16263833        0.26742303      5              0            100      0
     20        0.32851494        0.85381232      2              0            100      0
     21        0.50484829        0.55043910      4              0            100      0
     22        0.82498425        0.88176237      6              0            100      0
     23        0.35584788        0.99388257      4              0            100      0
     24        0.85578430        0.63730356      4              0            100      0
     25        0.16354207        0.35565742      5              0            100      0
     26        0.15848314        0.42084591      2              0            100      0
     27        0.50931877        0.27408550      7              0            100      0
     28        0.22470019        0.63732920      3              0            100      0
     29        0.10213944        0.51430402      5              0            100      0
     30        0.38949917        0.52316224      4              0            100      0
     31        0.41396051        0.92357445      8              0            100      0
     32        0.21611589        0.78357967      5              0            100      0
     33        0.32118132        0.01578323      8              0            100      0
     34        0.27975675        0.59807118      6              0            100      0
     35        0.93201407        0.32477770      3              0            100      0
     36        0.03271303        0.31179837      1              0            100      0
     37        0.51333052        0.97015841      6              0            100      0
     38        0.06790773        0.44544717      9              0            100      0
     39        0.36660930        0.19039270      3              0            100      0
     40        0.76372986        0.83003085      3              0            100      0
     41        0.04966684        0.31494750      5              0            100      0
     42        0.54964075        0.22345372      6              0            100      0
     43        0.78648155        0.24685254      9              0            100      0
     44        0.96834014        0.10849593      5              0            100      0
     45        0.53133428        0.36417224      4              0            100      0
     46        0.74249282        0.24463466      6              0            100      0
     47        0.26833872        0.92403542      5              0            100      0
     48        0.12118412        0.01655163      6              0            100      0
     49        0.11442825        0.94162876      6              0            100      0
     50        0.58051901        0.08193440      3              0            100      0
