instance_9704

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83109765        0.68558688      0              0        1000000      0
      1        0.10827815        0.83240504      4              0            100      0
      2        0.41004175        0.17119868      1              0            100      0
      3        0.43915156        0.73673171      8              0            100      0
      4        0.01395999        0.88172781      9              0            100      0
      5        0.59275923        0.01289122      1              0            100      0
      6        0.55009972        0.62899323      4              0            100      0
      7        0.80431014        0.30329563      1              0            100      0
      8        0.41073585        0.93369275      3              0            100      0
      9        0.06495280        0.82857927      6              0            100      0
     10        0.26910480        0.45495275      1              0            100      0
     11        0.67753196        0.91291900      9              0            100      0
     12        0.96943955        0.49642683      7              0            100      0
     13        0.97427026        0.76533205      5              0            100      0
     14        0.37532106        0.86477592      5              0            100      0
     15        0.47403981        0.94269933      3              0            100      0
     16        0.59555985        0.39379073      7              0            100      0
     17        0.88595918        0.18131352      6              0            100      0
     18        0.39916346        0.32638138      3              0            100      0
     19        0.77149824        0.03048157      6              0            100      0
     20        0.90683159        0.13982204      7              0            100      0
     21        0.95417330        0.08731993      5              0            100      0
     22        0.76079512        0.72622773      5              0            100      0
     23        0.70951377        0.20942325      9              0            100      0
     24        0.36818292        0.81742826      8              0            100      0
     25        0.03163915        0.19210514      5              0            100      0
     26        0.93801896        0.85101970      9              0            100      0
     27        0.19988049        0.74552607      3              0            100      0
     28        0.19331991        0.34730287      8              0            100      0
     29        0.44112537        0.00775294      6              0            100      0
     30        0.81451851        0.32173560      4              0            100      0
     31        0.86891233        0.96158093      7              0            100      0
     32        0.90369111        0.97629218      3              0            100      0
     33        0.72637350        0.70907108      1              0            100      0
     34        0.21281803        0.61193293      2              0            100      0
     35        0.32112084        0.93516790      2              0            100      0
     36        0.03508391        0.19864837      4              0            100      0
     37        0.55669199        0.14602498      4              0            100      0
     38        0.23692289        0.96898821      3              0            100      0
     39        0.42874467        0.96276704      5              0            100      0
     40        0.72553561        0.48851451      1              0            100      0
     41        0.74780494        0.00112286      2              0            100      0
     42        0.89764255        0.72398345      7              0            100      0
     43        0.07325758        0.79142264      4              0            100      0
     44        0.10927795        0.53610229      9              0            100      0
     45        0.72878479        0.03707430      4              0            100      0
     46        0.22245290        0.47567796      7              0            100      0
     47        0.80091307        0.60825002      5              0            100      0
     48        0.05317952        0.90448272      1              0            100      0
     49        0.21509980        0.94704851      6              0            100      0
     50        0.70816906        0.54610962      9              0            100      0
