instance_8875

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88092859        0.40347933      0              0        1000000      0
      1        0.84934380        0.31942999      3              0            100      0
      2        0.27345304        0.02491124      6              0            100      0
      3        0.47398011        0.39402470      3              0            100      0
      4        0.34782166        0.35973840      8              0            100      0
      5        0.81848350        0.25369148      2              0            100      0
      6        0.56637082        0.77648074      2              0            100      0
      7        0.44740282        0.85129188      2              0            100      0
      8        0.05694388        0.23205032      4              0            100      0
      9        0.26837102        0.92574629      9              0            100      0
     10        0.04034376        0.48456680      3              0            100      0
     11        0.14962890        0.04482379      6              0            100      0
     12        0.95926367        0.91678159      1              0            100      0
     13        0.25675708        0.12538611      8              0            100      0
     14        0.59296527        0.03624250      5              0            100      0
     15        0.10052102        0.89050650      5              0            100      0
     16        0.91192637        0.39817341      5              0            100      0
     17        0.78521551        0.48041940      6              0            100      0
     18        0.21068076        0.73166083      8              0            100      0
     19        0.85343202        0.83315446      5              0            100      0
     20        0.06912084        0.65115726      5              0            100      0
     21        0.09512095        0.24782295      5              0            100      0
     22        0.07739060        0.07195335      9              0            100      0
     23        0.67385952        0.15174783      6              0            100      0
     24        0.19624887        0.04794014      2              0            100      0
     25        0.84932913        0.87669825      3              0            100      0
     26        0.66065198        0.64608272      1              0            100      0
     27        0.95954512        0.36195013      3              0            100      0
     28        0.80742557        0.80480813      5              0            100      0
     29        0.44988641        0.72126870      4              0            100      0
     30        0.81191971        0.98387128      9              0            100      0
     31        0.35957565        0.50516332      3              0            100      0
     32        0.82331400        0.94522685      7              0            100      0
     33        0.73625444        0.66247940      9              0            100      0
     34        0.79739880        0.67135912      2              0            100      0
     35        0.48962638        0.07875285      4              0            100      0
     36        0.93794209        0.16129890      7              0            100      0
     37        0.71666710        0.46457226      9              0            100      0
     38        0.30927966        0.21304551      3              0            100      0
     39        0.56076276        0.66844073      7              0            100      0
     40        0.71781040        0.45263171      9              0            100      0
     41        0.23371385        0.17564739      6              0            100      0
     42        0.93527813        0.80734427      4              0            100      0
     43        0.07009143        0.77378143      3              0            100      0
     44        0.92123803        0.53011430      9              0            100      0
     45        0.06821617        0.87499362      1              0            100      0
     46        0.06980704        0.73994420      2              0            100      0
     47        0.14506952        0.67547032      4              0            100      0
     48        0.02349082        0.76679440      2              0            100      0
     49        0.44287113        0.66694900      5              0            100      0
     50        0.47439991        0.46154713      9              0            100      0
