instance_6356

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29178000        0.40301635      0              0        1000000      0
      1        0.87234202        0.89422926      1              0            100      0
      2        0.59071003        0.39674729      6              0            100      0
      3        0.21068872        0.86404051      1              0            100      0
      4        0.09635155        0.41759901      2              0            100      0
      5        0.65324481        0.94745596      2              0            100      0
      6        0.78332048        0.98467271      4              0            100      0
      7        0.25820286        0.21026439      1              0            100      0
      8        0.97071538        0.91457884      8              0            100      0
      9        0.06310426        0.16656215      1              0            100      0
     10        0.52460348        0.72810782      1              0            100      0
     11        0.63248545        0.15149965      8              0            100      0
     12        0.41261630        0.94517620      5              0            100      0
     13        0.99555831        0.30041706      2              0            100      0
     14        0.60457014        0.76296461      9              0            100      0
     15        0.08612557        0.22213488      2              0            100      0
     16        0.66910207        0.16659290      8              0            100      0
     17        0.04245025        0.62391460      3              0            100      0
     18        0.49032356        0.85266909      8              0            100      0
     19        0.24396675        0.65155699      7              0            100      0
     20        0.39674559        0.29007017      9              0            100      0
     21        0.71417612        0.34339581      5              0            100      0
     22        0.25462523        0.62797629      4              0            100      0
     23        0.70154331        0.69065228      1              0            100      0
     24        0.13214353        0.66805674      6              0            100      0
     25        0.12294438        0.86109726      6              0            100      0
     26        0.87793531        0.14527767      9              0            100      0
     27        0.25211931        0.77935363      7              0            100      0
     28        0.70960460        0.39245768      8              0            100      0
     29        0.71384840        0.63372059      7              0            100      0
     30        0.60759723        0.99362740      5              0            100      0
     31        0.60211975        0.40369119      5              0            100      0
     32        0.53979988        0.86218972      1              0            100      0
     33        0.93900332        0.86317639      2              0            100      0
     34        0.33786559        0.53872616      4              0            100      0
     35        0.06874453        0.80662337      7              0            100      0
     36        0.28785427        0.30286501      2              0            100      0
     37        0.97294748        0.57890652      1              0            100      0
     38        0.20061762        0.53726501      1              0            100      0
     39        0.92490489        0.97260780      5              0            100      0
     40        0.54559985        0.20117586      1              0            100      0
     41        0.38361361        0.48830641      3              0            100      0
     42        0.75185464        0.23824868      9              0            100      0
     43        0.68886784        0.24780189      7              0            100      0
     44        0.02737216        0.39809315      2              0            100      0
     45        0.00790438        0.74516461      4              0            100      0
     46        0.47644276        0.95581097      9              0            100      0
     47        0.74902215        0.41367294      9              0            100      0
     48        0.11933987        0.10726463      7              0            100      0
     49        0.90933445        0.33276649      1              0            100      0
     50        0.07853540        0.62704631      5              0            100      0
