instance_7628

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14427687        0.97534290      0              0        1000000      0
      1        0.90886978        0.19159120      2              0            100      0
      2        0.02976537        0.02573632      7              0            100      0
      3        0.90291940        0.31413596      4              0            100      0
      4        0.04715779        0.85522510      3              0            100      0
      5        0.01059780        0.37337591      3              0            100      0
      6        0.74170059        0.39796999      1              0            100      0
      7        0.42144014        0.75018059      7              0            100      0
      8        0.52753874        0.55881459      2              0            100      0
      9        0.23670747        0.04770532      5              0            100      0
     10        0.28429819        0.85982953      3              0            100      0
     11        0.50733614        0.35843963      9              0            100      0
     12        0.50331693        0.45261875      8              0            100      0
     13        0.13849738        0.00248975      2              0            100      0
     14        0.00669797        0.26571890      2              0            100      0
     15        0.49884281        0.76110044      9              0            100      0
     16        0.30425446        0.91451984      7              0            100      0
     17        0.67272468        0.18683314      4              0            100      0
     18        0.56580180        0.79240223      2              0            100      0
     19        0.14696424        0.07521335      5              0            100      0
     20        0.81291376        0.93071531      9              0            100      0
     21        0.58649464        0.27692031      2              0            100      0
     22        0.03671086        0.18833570      9              0            100      0
     23        0.79831052        0.23880914      4              0            100      0
     24        0.41411545        0.91764208      3              0            100      0
     25        0.59371176        0.00049730      2              0            100      0
     26        0.75055726        0.40686897      2              0            100      0
     27        0.77080507        0.13377251      1              0            100      0
     28        0.27218213        0.50974025      2              0            100      0
     29        0.07021843        0.23793554      8              0            100      0
     30        0.32056075        0.31832242      9              0            100      0
     31        0.41805289        0.22107762      2              0            100      0
     32        0.58697848        0.88668477      4              0            100      0
     33        0.71763194        0.07532139      6              0            100      0
     34        0.87028692        0.87816276      3              0            100      0
     35        0.99129131        0.10081606      1              0            100      0
     36        0.93466923        0.27604652      8              0            100      0
     37        0.02219468        0.63853557      2              0            100      0
     38        0.80775684        0.60025023      2              0            100      0
     39        0.24759689        0.98441201      7              0            100      0
     40        0.71882753        0.62185723      6              0            100      0
     41        0.62056674        0.62384717      3              0            100      0
     42        0.30946677        0.59855574      4              0            100      0
     43        0.11732537        0.88092253      5              0            100      0
     44        0.27333315        0.04044994      1              0            100      0
     45        0.97907706        0.93240059      8              0            100      0
     46        0.03111117        0.79442723      9              0            100      0
     47        0.55794822        0.07465586      9              0            100      0
     48        0.97362221        0.00281114      1              0            100      0
     49        0.98112248        0.02199627      4              0            100      0
     50        0.67780274        0.94703056      9              0            100      0
