instance_2855

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29711735        0.83793549      0              0        1000000      0
      1        0.75051992        0.05365837      6              0            100      0
      2        0.00556072        0.65344350      5              0            100      0
      3        0.15787978        0.21535828      4              0            100      0
      4        0.70470833        0.07289235      3              0            100      0
      5        0.11539820        0.56284190      2              0            100      0
      6        0.52952079        0.28124118      2              0            100      0
      7        0.47200346        0.90305342      5              0            100      0
      8        0.83655332        0.32321666      2              0            100      0
      9        0.93012795        0.89134054      3              0            100      0
     10        0.86698529        0.30789773      1              0            100      0
     11        0.87912110        0.72127653      5              0            100      0
     12        0.42345818        0.32143259      2              0            100      0
     13        0.91310676        0.93709454      9              0            100      0
     14        0.80881763        0.52965625      7              0            100      0
     15        0.18194190        0.21890991      8              0            100      0
     16        0.92753437        0.41186373      5              0            100      0
     17        0.31608323        0.85278499      9              0            100      0
     18        0.98228226        0.33868943      1              0            100      0
     19        0.88874212        0.05112292      9              0            100      0
     20        0.30038883        0.49423501      3              0            100      0
     21        0.78348829        0.40089685      5              0            100      0
     22        0.24640279        0.11376114      4              0            100      0
     23        0.06327024        0.82596821      1              0            100      0
     24        0.15150464        0.37259753      9              0            100      0
     25        0.70409034        0.92571011      5              0            100      0
     26        0.12637853        0.05127885      3              0            100      0
     27        0.87506340        0.08790621      4              0            100      0
     28        0.31638573        0.37786604      6              0            100      0
     29        0.83865771        0.07106043      3              0            100      0
     30        0.55137980        0.03182949      7              0            100      0
     31        0.84008852        0.69894721      8              0            100      0
     32        0.30361547        0.60720328      6              0            100      0
     33        0.96693664        0.32328296      3              0            100      0
     34        0.83179257        0.03767653      7              0            100      0
     35        0.29348453        0.23704082      2              0            100      0
     36        0.96062104        0.70769944      2              0            100      0
     37        0.25925031        0.52717365      4              0            100      0
     38        0.68229015        0.28005912      9              0            100      0
     39        0.06666654        0.28349308      6              0            100      0
     40        0.74334967        0.62045621      6              0            100      0
     41        0.67177304        0.69413265      9              0            100      0
     42        0.82946285        0.96136838      8              0            100      0
     43        0.28038681        0.64847660      5              0            100      0
     44        0.04640738        0.84832372      1              0            100      0
     45        0.53133604        0.38456792      7              0            100      0
     46        0.54072318        0.42068428      4              0            100      0
     47        0.08316299        0.32369669      1              0            100      0
     48        0.19053676        0.55475324      9              0            100      0
     49        0.03131591        0.77729961      4              0            100      0
     50        0.96051604        0.80975690      3              0            100      0
