instance_9621

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26282571        0.66855276      0              0        1000000      0
      1        0.27134001        0.56141763      9              0            100      0
      2        0.24755053        0.92135355      1              0            100      0
      3        0.90567215        0.46968154      3              0            100      0
      4        0.58551606        0.54402213      6              0            100      0
      5        0.21340153        0.82051524      7              0            100      0
      6        0.79123308        0.62956732      8              0            100      0
      7        0.20523556        0.83912440      1              0            100      0
      8        0.79738124        0.35289189      8              0            100      0
      9        0.28045979        0.01898288      6              0            100      0
     10        0.21396101        0.86722490      6              0            100      0
     11        0.31982986        0.65671148      9              0            100      0
     12        0.77417085        0.75173683      6              0            100      0
     13        0.10414632        0.59569276      6              0            100      0
     14        0.21189234        0.81139111      8              0            100      0
     15        0.06284308        0.68206289      8              0            100      0
     16        0.24630773        0.58540816      8              0            100      0
     17        0.01343486        0.15737415      3              0            100      0
     18        0.80073532        0.36055612      4              0            100      0
     19        0.94980189        0.32633708      6              0            100      0
     20        0.31573081        0.00733612      2              0            100      0
     21        0.25497433        0.07539224      1              0            100      0
     22        0.55921572        0.33609455      8              0            100      0
     23        0.90883500        0.19728853      2              0            100      0
     24        0.81567608        0.89463178      2              0            100      0
     25        0.67959158        0.78397699      2              0            100      0
     26        0.23604836        0.49644160      6              0            100      0
     27        0.46358783        0.35316101      7              0            100      0
     28        0.13433162        0.79164985      8              0            100      0
     29        0.92768425        0.75443302      2              0            100      0
     30        0.14069567        0.35369127      3              0            100      0
     31        0.01604038        0.70808487      7              0            100      0
     32        0.11022405        0.53863465      1              0            100      0
     33        0.32654152        0.57613339      2              0            100      0
     34        0.89204709        0.52541055      7              0            100      0
     35        0.52157359        0.15882130      1              0            100      0
     36        0.07240586        0.04005982      2              0            100      0
     37        0.18877439        0.07183769      7              0            100      0
     38        0.47047416        0.75589077      4              0            100      0
     39        0.72975914        0.89886008      8              0            100      0
     40        0.75416222        0.63692925      8              0            100      0
     41        0.45548979        0.07231123      6              0            100      0
     42        0.41268994        0.23797989      6              0            100      0
     43        0.39495788        0.76846226      7              0            100      0
     44        0.16890810        0.94343175      6              0            100      0
     45        0.49247397        0.49360463      2              0            100      0
     46        0.88509764        0.56158775      1              0            100      0
     47        0.81438508        0.52311306      7              0            100      0
     48        0.07265161        0.65132331      2              0            100      0
     49        0.38834753        0.09051869      2              0            100      0
     50        0.95335228        0.53584729      3              0            100      0
