instance_3531

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89098967        0.00699013      0              0        1000000      0
      1        0.26719375        0.65504442      4              0            100      0
      2        0.78556669        0.62969781      6              0            100      0
      3        0.00894838        0.01886796      5              0            100      0
      4        0.06200072        0.76028209      5              0            100      0
      5        0.21932765        0.48121657      7              0            100      0
      6        0.56984344        0.19002718      7              0            100      0
      7        0.08070784        0.92270337      5              0            100      0
      8        0.72999794        0.00941019      3              0            100      0
      9        0.15282790        0.30192376      6              0            100      0
     10        0.09272126        0.69295519      4              0            100      0
     11        0.83660639        0.72047870      9              0            100      0
     12        0.91809286        0.35398711      9              0            100      0
     13        0.56431757        0.54103963      8              0            100      0
     14        0.37563174        0.35618973      2              0            100      0
     15        0.79315233        0.19808226      3              0            100      0
     16        0.30974389        0.17096339      6              0            100      0
     17        0.19194389        0.99680776      3              0            100      0
     18        0.49943026        0.70357911      5              0            100      0
     19        0.33101027        0.51682985      3              0            100      0
     20        0.84606424        0.99230280      6              0            100      0
     21        0.10863302        0.59454815      6              0            100      0
     22        0.81202106        0.06916329      7              0            100      0
     23        0.11542733        0.01814779      1              0            100      0
     24        0.78382795        0.61771005      6              0            100      0
     25        0.70317563        0.50421289      1              0            100      0
     26        0.90884537        0.02596462      8              0            100      0
     27        0.02846733        0.28661925      1              0            100      0
     28        0.81703909        0.09745091      7              0            100      0
     29        0.05925147        0.98113220      5              0            100      0
     30        0.81247015        0.41143046      9              0            100      0
     31        0.77357016        0.24685272      2              0            100      0
     32        0.75897662        0.68362984      4              0            100      0
     33        0.98129335        0.33455293      3              0            100      0
     34        0.07213280        0.10230974      2              0            100      0
     35        0.77173887        0.95960074      9              0            100      0
     36        0.38694295        0.71835394      7              0            100      0
     37        0.12861245        0.76485031      2              0            100      0
     38        0.47102660        0.76897112      8              0            100      0
     39        0.57001624        0.97156208      6              0            100      0
     40        0.53216352        0.48618010      9              0            100      0
     41        0.43134566        0.97430067      9              0            100      0
     42        0.70077344        0.11478117      1              0            100      0
     43        0.73879659        0.77414596      9              0            100      0
     44        0.85188431        0.59680624      1              0            100      0
     45        0.55216410        0.54896392      8              0            100      0
     46        0.12326419        0.11737952      8              0            100      0
     47        0.86748848        0.52288661      8              0            100      0
     48        0.49113243        0.50601821      4              0            100      0
     49        0.39222174        0.64740231      7              0            100      0
     50        0.87710696        0.93284344      5              0            100      0
