instance_3262

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88049369        0.38345298      0              0        1000000      0
      1        0.16475454        0.94437216      6              0            100      0
      2        0.68368445        0.65275560      7              0            100      0
      3        0.88845945        0.77133148      8              0            100      0
      4        0.14461896        0.10021480      1              0            100      0
      5        0.35470116        0.50204805      7              0            100      0
      6        0.34041309        0.60688262      9              0            100      0
      7        0.32578019        0.02552814      9              0            100      0
      8        0.99477864        0.67469305      3              0            100      0
      9        0.21734642        0.18572578      3              0            100      0
     10        0.69267419        0.91613425      7              0            100      0
     11        0.18534551        0.94142265      9              0            100      0
     12        0.56661900        0.58496078      6              0            100      0
     13        0.52916806        0.18407174      8              0            100      0
     14        0.04418700        0.66489923      6              0            100      0
     15        0.15295330        0.39065812      2              0            100      0
     16        0.39416370        0.78054195      2              0            100      0
     17        0.20225784        0.73147366      8              0            100      0
     18        0.28768636        0.33302436      3              0            100      0
     19        0.42641209        0.96922260      3              0            100      0
     20        0.97526878        0.45357288      1              0            100      0
     21        0.86905957        0.85718957      5              0            100      0
     22        0.72316463        0.41223296      9              0            100      0
     23        0.69486112        0.10390380      5              0            100      0
     24        0.15922745        0.35917370      3              0            100      0
     25        0.43199168        0.96349805      4              0            100      0
     26        0.08604571        0.30390552      1              0            100      0
     27        0.90802289        0.65524814      8              0            100      0
     28        0.78120622        0.47411326      6              0            100      0
     29        0.44135213        0.79774680      4              0            100      0
     30        0.87059948        0.51710972      9              0            100      0
     31        0.41726071        0.81346790      4              0            100      0
     32        0.45386443        0.33633107      6              0            100      0
     33        0.51174383        0.47249162      5              0            100      0
     34        0.48691247        0.82836734      3              0            100      0
     35        0.95579953        0.51003425      8              0            100      0
     36        0.05071898        0.47933355      2              0            100      0
     37        0.29028539        0.89313351      1              0            100      0
     38        0.95719987        0.96070839      2              0            100      0
     39        0.63395824        0.24544551      4              0            100      0
     40        0.91771663        0.57543876      5              0            100      0
     41        0.00017209        0.11757702      8              0            100      0
     42        0.03013897        0.20445553      6              0            100      0
     43        0.69264809        0.31923734      2              0            100      0
     44        0.19405669        0.66197264      8              0            100      0
     45        0.08297979        0.77268787      5              0            100      0
     46        0.42969458        0.59869475      4              0            100      0
     47        0.18171164        0.34566804      6              0            100      0
     48        0.65234091        0.35842956      5              0            100      0
     49        0.11405557        0.18057981      5              0            100      0
     50        0.78354164        0.76149205      7              0            100      0
