instance_3860

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47081658        0.37605525      0              0        1000000      0
      1        0.60130565        0.81957385      7              0            100      0
      2        0.81081874        0.73384984      6              0            100      0
      3        0.92148638        0.88905627      6              0            100      0
      4        0.25002346        0.29427293      5              0            100      0
      5        0.27564125        0.47560857      9              0            100      0
      6        0.34067489        0.89987245      7              0            100      0
      7        0.26474696        0.84773994      6              0            100      0
      8        0.38797978        0.29295652      9              0            100      0
      9        0.54779460        0.10904395      6              0            100      0
     10        0.90527844        0.32055547      4              0            100      0
     11        0.42162949        0.05707585      9              0            100      0
     12        0.20250453        0.85605783      2              0            100      0
     13        0.39507302        0.32885400      7              0            100      0
     14        0.42561599        0.76194133      2              0            100      0
     15        0.42824664        0.89655658      5              0            100      0
     16        0.77818342        0.21060318      7              0            100      0
     17        0.30303478        0.59103449      7              0            100      0
     18        0.23848907        0.91439310      1              0            100      0
     19        0.98045113        0.85102488      5              0            100      0
     20        0.44106918        0.66704353      9              0            100      0
     21        0.69173785        0.45508546      7              0            100      0
     22        0.25615518        0.17219824      7              0            100      0
     23        0.88223310        0.67748676      6              0            100      0
     24        0.37655509        0.02184658      8              0            100      0
     25        0.01116714        0.57223808      4              0            100      0
     26        0.90561974        0.95526413      7              0            100      0
     27        0.78817063        0.60201824      2              0            100      0
     28        0.63348239        0.64871279      9              0            100      0
     29        0.67659973        0.11177337      9              0            100      0
     30        0.80937585        0.36123258      7              0            100      0
     31        0.52950778        0.09132416      1              0            100      0
     32        0.47843389        0.62862935      4              0            100      0
     33        0.83921100        0.94634227      8              0            100      0
     34        0.34318779        0.57365711      3              0            100      0
     35        0.03838692        0.88878365      4              0            100      0
     36        0.73169969        0.65650154      6              0            100      0
     37        0.14153176        0.27479172      6              0            100      0
     38        0.23632122        0.46366287      3              0            100      0
     39        0.43113631        0.74585240      8              0            100      0
     40        0.56240492        0.53684174      6              0            100      0
     41        0.09640480        0.62023019      4              0            100      0
     42        0.75772137        0.29165551      1              0            100      0
     43        0.87992312        0.47165046      7              0            100      0
     44        0.79036902        0.40818961      3              0            100      0
     45        0.06494033        0.32012452      7              0            100      0
     46        0.25212815        0.66632120      5              0            100      0
     47        0.56039917        0.38001175      8              0            100      0
     48        0.26732373        0.05624017      5              0            100      0
     49        0.23069603        0.54818491      4              0            100      0
     50        0.86080793        0.75711359      5              0            100      0
